7.6002 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001CA42568E20>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001CA42568FA0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001CA42568CA0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001CA48C659D0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
10.3380 	EXP 	Created fix_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fix_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
10.3407 	EXP 	Created Right_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([ 1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([ 1., -1., -1.]), interpolate=True, lineColor=array([ 1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([ 1., -1., -1.]), lineWidth=1.0, name='Right_2', opacity=1.0, ori=0.0, pos=array([550.,   0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
10.3436 	EXP 	Created Left_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, fillColor=array([-1.    ,  0.0039, -1.    ]), fillColorSpace='rgb', fillRGB=array([-1.    ,  0.0039, -1.    ]), interpolate=True, lineColor=array([-1.    ,  0.0039, -1.    ]), lineColorSpace='rgb', lineRGB=array([-1.    ,  0.0039, -1.    ]), lineWidth=1.0, name='Left_2', opacity=1.0, ori=0.0, pos=array([-550.,    0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
10.3545 	EXP 	Created circle_5 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=10.0, name='circle_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.6]), units='height', vertices=ndarray(...), win=Window(...))
10.3560 	EXP 	Created dots_49 = DotStim(__class__=<class 'psychopy.visual.dot.DotStim'>, autoLog=True, coherence=0.0, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, dir=0.0, dotLife=-1.0, dotSize=15.0, element=None, fieldAnchor=UNKNOWN, fieldPos=array([0., 0.]), fieldShape='circle', fieldSize=array([0.5, 0.5]), nDots=49, name='dots_49', noiseDots='walk', opacity=1.0, rgb=UNKNOWN, signalDots='same', speed=0.0, units='height', win=Window(...))
10.3574 	EXP 	Created dots_51 = DotStim(__class__=<class 'psychopy.visual.dot.DotStim'>, autoLog=True, coherence=0.0, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, dir=0.0, dotLife=-1.0, dotSize=15.0, element=None, fieldAnchor=UNKNOWN, fieldPos=array([0., 0.]), fieldShape='circle', fieldSize=array([0.5, 0.5]), nDots=51, name='dots_51', noiseDots='walk', opacity=1.0, rgb=UNKNOWN, signalDots='same', speed=0.0, units='height', win=Window(...))
10.3602 	EXP 	Created Left_5 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-6.0, fillColor=array([-1.    ,  0.0039, -1.    ]), fillColorSpace='rgb', fillRGB=array([-1.    ,  0.0039, -1.    ]), interpolate=True, lineColor=array([-1.    ,  0.0039, -1.    ]), lineColorSpace='rgb', lineRGB=array([-1.    ,  0.0039, -1.    ]), lineWidth=1.0, name='Left_5', opacity=1.0, ori=0.0, pos=array([-550.,    0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
10.3631 	EXP 	Created Right_5 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-7.0, fillColor=array([ 1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([ 1., -1., -1.]), interpolate=True, lineColor=array([ 1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([ 1., -1., -1.]), lineWidth=1.0, name='Right_5', opacity=1.0, ori=0.0, pos=array([550.,   0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
10.3642 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
10.3676 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='0', units='height', win=Window(...), wrapWidth=1)
10.3737 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1.0, ori=0.0, pos=array([0. , 0.1]), rgb=UNKNOWN, text='Your total score is: ', units='height', win=Window(...), wrapWidth=1)
10.3801 	EXP 	movie: autoLog = True
10.3801 	EXP 	movie_2: autoLog = True
10.3801 	EXP 	movie_3: autoLog = True
10.3801 	EXP 	movie_4: autoLog = True
10.3801 	EXP 	text: autoDraw = True
11.3667 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
11.3671 	EXP 	New trial (rep=0, index=0): None
11.3826 	EXP 	Imported Rewa_Sequence_2.5s, 2.0s.xlsx as conditions, 4 conditions, 5 params
11.3834 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
11.3840 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
11.3903 	EXP 	text: autoDraw = False
11.3903 	EXP 	text: autoDraw = False
11.3903 	EXP 	fix: autoDraw = True
12.9450 	EXP 	fix: autoDraw = False
12.9450 	EXP 	image: image = 'Countdown_2.5s.jpg'
12.9450 	EXP 	image: autoDraw = True
12.9450 	EXP 	circle_4: autoDraw = True
12.9450 	EXP 	fix_2: autoDraw = True
12.9450 	EXP 	Right_2: autoDraw = True
12.9450 	EXP 	Left_2: autoDraw = True
14.0554 	EXP 	image: autoDraw = False
14.0554 	EXP 	circle_4: autoDraw = False
14.0554 	EXP 	fix_2: autoDraw = False
14.0554 	EXP 	Right_2: autoDraw = False
14.0554 	EXP 	Left_2: autoDraw = False
14.0554 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
14.0554 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
14.0554 	EXP 	polygon: autoDraw = True
14.0554 	EXP 	movie: autoDraw = True
14.0554 	EXP 	circle: autoDraw = True
14.0554 	EXP 	dots_60: autoDraw = True
14.0554 	EXP 	dots_40: autoDraw = True
14.0554 	EXP 	Right: autoDraw = True
14.0554 	EXP 	Left: autoDraw = True
15.0703 	EXP 	polygon: autoDraw = False
16.7351 	EXP 	polygon: autoDraw = False
16.7351 	EXP 	movie: autoDraw = False
16.7351 	EXP 	circle: autoDraw = False
16.7351 	EXP 	dots_60: autoDraw = False
16.7351 	EXP 	dots_40: autoDraw = False
16.7351 	EXP 	Right: autoDraw = False
16.7351 	EXP 	Left: autoDraw = False
16.7351 	EXP 	text_3: height = 0.05
16.7351 	EXP 	text_3: height = 0.05
16.7351 	EXP 	text_3: height = 0.05
16.7351 	EXP 	text_3: text = 'Too late -2'
16.7351 	EXP 	text_3: autoDraw = True
17.7326 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
17.7482 	EXP 	text_3: autoDraw = False
17.7482 	EXP 	fix: autoDraw = True
19.2543 	EXP 	fix: autoDraw = False
19.2543 	EXP 	image: image = 'Countdown_2s.jpg'
19.2543 	EXP 	image: autoDraw = True
19.2543 	EXP 	circle_4: autoDraw = True
19.2543 	EXP 	fix_2: autoDraw = True
19.2543 	EXP 	Right_2: autoDraw = True
19.2543 	EXP 	Left_2: autoDraw = True
21.0024 	EXP 	image: autoDraw = False
21.0024 	EXP 	circle_4: autoDraw = False
21.0024 	EXP 	fix_2: autoDraw = False
21.0024 	EXP 	Right_2: autoDraw = False
21.0024 	EXP 	Left_2: autoDraw = False
21.0024 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
21.0024 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
21.0024 	EXP 	polygon: autoDraw = True
21.0024 	EXP 	movie: autoDraw = True
21.0024 	EXP 	circle: autoDraw = True
21.0024 	EXP 	dots_60: autoDraw = True
21.0024 	EXP 	dots_40: autoDraw = True
21.0024 	EXP 	Right: autoDraw = True
21.0024 	EXP 	Left: autoDraw = True
22.0036 	EXP 	polygon: autoDraw = False
23.1356 	EXP 	polygon: autoDraw = False
23.1356 	EXP 	movie: autoDraw = False
23.1356 	EXP 	circle: autoDraw = False
23.1356 	EXP 	dots_60: autoDraw = False
23.1356 	EXP 	dots_40: autoDraw = False
23.1356 	EXP 	Right: autoDraw = False
23.1356 	EXP 	Left: autoDraw = False
23.1356 	EXP 	text_3: text = 'Too late -2'
23.1356 	EXP 	text_3: autoDraw = True
24.1321 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
24.1486 	EXP 	text_3: autoDraw = False
24.1486 	EXP 	fix: autoDraw = True
25.6540 	EXP 	fix: autoDraw = False
25.6540 	EXP 	image: image = 'Countdown_2.5s.jpg'
25.6540 	EXP 	image: autoDraw = True
25.6540 	EXP 	circle_4: autoDraw = True
25.6540 	EXP 	fix_2: autoDraw = True
25.6540 	EXP 	Right_2: autoDraw = True
25.6540 	EXP 	Left_2: autoDraw = True
27.4488 	EXP 	image: autoDraw = False
27.4488 	EXP 	circle_4: autoDraw = False
27.4488 	EXP 	fix_2: autoDraw = False
27.4488 	EXP 	Right_2: autoDraw = False
27.4488 	EXP 	Left_2: autoDraw = False
27.4488 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
27.4488 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
27.4488 	EXP 	polygon: autoDraw = True
27.4488 	EXP 	movie: autoDraw = True
27.4488 	EXP 	circle: autoDraw = True
27.4488 	EXP 	dots_60: autoDraw = True
27.4488 	EXP 	dots_40: autoDraw = True
27.4488 	EXP 	Right: autoDraw = True
27.4488 	EXP 	Left: autoDraw = True
28.4538 	EXP 	polygon: autoDraw = False
30.1020 	EXP 	polygon: autoDraw = False
30.1020 	EXP 	movie: autoDraw = False
30.1020 	EXP 	circle: autoDraw = False
30.1020 	EXP 	dots_60: autoDraw = False
30.1020 	EXP 	dots_40: autoDraw = False
30.1020 	EXP 	Right: autoDraw = False
30.1020 	EXP 	Left: autoDraw = False
30.1020 	EXP 	text_3: text = 'Too late -2'
30.1020 	EXP 	text_3: autoDraw = True
31.0987 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
31.1149 	EXP 	text_3: autoDraw = False
31.1149 	EXP 	fix: autoDraw = True
32.6242 	EXP 	fix: autoDraw = False
32.6242 	EXP 	image: image = 'Countdown_2s.jpg'
32.6242 	EXP 	image: autoDraw = True
32.6242 	EXP 	circle_4: autoDraw = True
32.6242 	EXP 	fix_2: autoDraw = True
32.6242 	EXP 	Right_2: autoDraw = True
32.6242 	EXP 	Left_2: autoDraw = True
34.3736 	EXP 	image: autoDraw = False
34.3736 	EXP 	circle_4: autoDraw = False
34.3736 	EXP 	fix_2: autoDraw = False
34.3736 	EXP 	Right_2: autoDraw = False
34.3736 	EXP 	Left_2: autoDraw = False
34.3736 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
34.3736 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
34.3736 	EXP 	polygon: autoDraw = True
34.3736 	EXP 	movie: autoDraw = True
34.3736 	EXP 	circle: autoDraw = True
34.3736 	EXP 	dots_60: autoDraw = True
34.3736 	EXP 	dots_40: autoDraw = True
34.3736 	EXP 	Right: autoDraw = True
34.3736 	EXP 	Left: autoDraw = True
35.3872 	EXP 	polygon: autoDraw = False
36.5100 	EXP 	polygon: autoDraw = False
36.5100 	EXP 	movie: autoDraw = False
36.5100 	EXP 	circle: autoDraw = False
36.5100 	EXP 	dots_60: autoDraw = False
36.5100 	EXP 	dots_40: autoDraw = False
36.5100 	EXP 	Right: autoDraw = False
36.5100 	EXP 	Left: autoDraw = False
36.5100 	EXP 	text_3: text = 'Too late -2'
36.5100 	EXP 	text_3: autoDraw = True
37.5074 	EXP 	Imported Rewa_Sequence_2.5s, 2.0s.xlsx as conditions, 4 conditions, 5 params
37.5078 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
37.5080 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
37.5153 	EXP 	text_3: autoDraw = False
37.5153 	EXP 	text_3: autoDraw = False
37.5153 	EXP 	fix_3: autoDraw = True
39.0278 	EXP 	fix_3: autoDraw = False
39.0278 	EXP 	fix_3: autoDraw = False
39.0278 	EXP 	image: image = 'Countdown_2s.jpg'
39.0278 	EXP 	image: autoDraw = True
39.0278 	EXP 	circle_4: autoDraw = True
39.0278 	EXP 	fix_2: autoDraw = True
39.0278 	EXP 	Right_2: autoDraw = True
39.0278 	EXP 	Left_2: autoDraw = True
40.1271 	EXP 	image: autoDraw = False
40.1271 	EXP 	circle_4: autoDraw = False
40.1271 	EXP 	fix_2: autoDraw = False
40.1271 	EXP 	Right_2: autoDraw = False
40.1271 	EXP 	Left_2: autoDraw = False
40.1271 	EXP 	dots_43: foreColor = <psychopy.colors.Color: green, alpha=1.0>
40.1271 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
40.1271 	EXP 	polygon_2: autoDraw = True
40.1271 	EXP 	movie_2: autoDraw = True
40.1271 	EXP 	circle_2: autoDraw = True
40.1271 	EXP 	dots_43: autoDraw = True
40.1271 	EXP 	dots_57: autoDraw = True
40.1271 	EXP 	Right_3: autoDraw = True
40.1271 	EXP 	Left_3: autoDraw = True
41.1372 	EXP 	polygon_2: autoDraw = False
42.3013 	EXP 	polygon_2: autoDraw = False
42.3013 	EXP 	movie_2: autoDraw = False
42.3013 	EXP 	circle_2: autoDraw = False
42.3013 	EXP 	dots_43: autoDraw = False
42.3013 	EXP 	dots_57: autoDraw = False
42.3013 	EXP 	Right_3: autoDraw = False
42.3013 	EXP 	Left_3: autoDraw = False
42.3013 	EXP 	text_3: text = 'Too late -2'
42.3013 	EXP 	text_3: autoDraw = True
43.2989 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
43.3151 	EXP 	text_3: autoDraw = False
43.3151 	EXP 	fix_3: autoDraw = True
44.8273 	EXP 	fix_3: autoDraw = False
44.8273 	EXP 	image: image = 'Countdown_2s.jpg'
44.8273 	EXP 	image: autoDraw = True
44.8273 	EXP 	circle_4: autoDraw = True
44.8273 	EXP 	fix_2: autoDraw = True
44.8273 	EXP 	Right_2: autoDraw = True
44.8273 	EXP 	Left_2: autoDraw = True
46.0907 	EXP 	image: autoDraw = False
46.0907 	EXP 	circle_4: autoDraw = False
46.0907 	EXP 	fix_2: autoDraw = False
46.0907 	EXP 	Right_2: autoDraw = False
46.0907 	EXP 	Left_2: autoDraw = False
46.0907 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
46.0907 	EXP 	dots_57: foreColor = <psychopy.colors.Color: green, alpha=1.0>
46.0907 	EXP 	polygon_2: autoDraw = True
46.0907 	EXP 	movie_2: autoDraw = True
46.0907 	EXP 	circle_2: autoDraw = True
46.0907 	EXP 	dots_43: autoDraw = True
46.0907 	EXP 	dots_57: autoDraw = True
46.0907 	EXP 	Right_3: autoDraw = True
46.0907 	EXP 	Left_3: autoDraw = True
47.1038 	EXP 	polygon_2: autoDraw = False
48.3053 	EXP 	polygon_2: autoDraw = False
48.3053 	EXP 	movie_2: autoDraw = False
48.3053 	EXP 	circle_2: autoDraw = False
48.3053 	EXP 	dots_43: autoDraw = False
48.3053 	EXP 	dots_57: autoDraw = False
48.3053 	EXP 	Right_3: autoDraw = False
48.3053 	EXP 	Left_3: autoDraw = False
48.3053 	EXP 	text_3: text = 'Too late -2'
48.3053 	EXP 	text_3: autoDraw = True
49.2994 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
49.3150 	EXP 	text_3: autoDraw = False
49.3150 	EXP 	text_3: autoDraw = False
49.3150 	EXP 	fix_3: autoDraw = True
50.8269 	EXP 	fix_3: autoDraw = False
50.8269 	EXP 	fix_3: autoDraw = False
50.8269 	EXP 	image: image = 'Countdown_2.5s.jpg'
50.8269 	EXP 	image: autoDraw = True
50.8269 	EXP 	circle_4: autoDraw = True
50.8269 	EXP 	fix_2: autoDraw = True
50.8269 	EXP 	Right_2: autoDraw = True
50.8269 	EXP 	Left_2: autoDraw = True
52.1143 	EXP 	image: autoDraw = False
52.1143 	EXP 	circle_4: autoDraw = False
52.1143 	EXP 	fix_2: autoDraw = False
52.1143 	EXP 	Right_2: autoDraw = False
52.1143 	EXP 	Left_2: autoDraw = False
52.1143 	EXP 	dots_43: foreColor = <psychopy.colors.Color: green, alpha=1.0>
52.1143 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
52.1143 	EXP 	polygon_2: autoDraw = True
52.1143 	EXP 	movie_2: autoDraw = True
52.1143 	EXP 	circle_2: autoDraw = True
52.1143 	EXP 	dots_43: autoDraw = True
52.1143 	EXP 	dots_57: autoDraw = True
52.1143 	EXP 	Right_3: autoDraw = True
52.1143 	EXP 	Left_3: autoDraw = True
53.1206 	EXP 	polygon_2: autoDraw = False
54.6071 	EXP 	polygon_2: autoDraw = False
54.6071 	EXP 	movie_2: autoDraw = False
54.6071 	EXP 	circle_2: autoDraw = False
54.6071 	EXP 	dots_43: autoDraw = False
54.6071 	EXP 	dots_57: autoDraw = False
54.6071 	EXP 	Right_3: autoDraw = False
54.6071 	EXP 	Left_3: autoDraw = False
54.6071 	EXP 	text_3: text = 'Too late -2'
54.6071 	EXP 	text_3: autoDraw = True
55.5997 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
55.6152 	EXP 	text_3: autoDraw = False
55.6152 	EXP 	text_3: autoDraw = False
55.6152 	EXP 	fix_3: autoDraw = True
57.1205 	EXP 	fix_3: autoDraw = False
57.1205 	EXP 	fix_3: autoDraw = False
57.1205 	EXP 	image: image = 'Countdown_2.5s.jpg'
57.1205 	EXP 	image: autoDraw = True
57.1205 	EXP 	circle_4: autoDraw = True
57.1205 	EXP 	fix_2: autoDraw = True
57.1205 	EXP 	Right_2: autoDraw = True
57.1205 	EXP 	Left_2: autoDraw = True
58.4149 	EXP 	image: autoDraw = False
58.4149 	EXP 	circle_4: autoDraw = False
58.4149 	EXP 	fix_2: autoDraw = False
58.4149 	EXP 	Right_2: autoDraw = False
58.4149 	EXP 	Left_2: autoDraw = False
58.4149 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
58.4149 	EXP 	dots_57: foreColor = <psychopy.colors.Color: green, alpha=1.0>
58.4149 	EXP 	polygon_2: autoDraw = True
58.4149 	EXP 	movie_2: autoDraw = True
58.4149 	EXP 	circle_2: autoDraw = True
58.4149 	EXP 	dots_43: autoDraw = True
58.4149 	EXP 	dots_57: autoDraw = True
58.4149 	EXP 	Right_3: autoDraw = True
58.4149 	EXP 	Left_3: autoDraw = True
59.4203 	EXP 	polygon_2: autoDraw = False
61.1102 	EXP 	polygon_2: autoDraw = False
61.1102 	EXP 	movie_2: autoDraw = False
61.1102 	EXP 	circle_2: autoDraw = False
61.1102 	EXP 	dots_43: autoDraw = False
61.1102 	EXP 	dots_57: autoDraw = False
61.1102 	EXP 	Right_3: autoDraw = False
61.1102 	EXP 	Left_3: autoDraw = False
61.1102 	EXP 	text_3: text = 'Too late -2'
61.1102 	EXP 	text_3: autoDraw = True
62.1102 	EXP 	Imported Rewa_Sequence_2.5s, 2.0s.xlsx as conditions, 4 conditions, 5 params
62.1110 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
62.1115 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
62.1353 	EXP 	text_3: autoDraw = False
62.1353 	EXP 	text_3: autoDraw = False
62.1353 	EXP 	fix_4: autoDraw = False
62.1353 	EXP 	image: image = 'Countdown_2s.jpg'
62.1353 	EXP 	image: autoDraw = True
62.1353 	EXP 	circle_4: autoDraw = True
62.1353 	EXP 	fix_2: autoDraw = True
62.1353 	EXP 	Right_2: autoDraw = True
62.1353 	EXP 	Left_2: autoDraw = True
63.2443 	EXP 	image: autoDraw = False
63.2443 	EXP 	circle_4: autoDraw = False
63.2443 	EXP 	fix_2: autoDraw = False
63.2443 	EXP 	Right_2: autoDraw = False
63.2443 	EXP 	Left_2: autoDraw = False
63.2443 	EXP 	dots_46: foreColor = <psychopy.colors.Color: green, alpha=1.0>
63.2443 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
63.2443 	EXP 	polygon_3: autoDraw = True
63.2443 	EXP 	movie_3: autoDraw = True
63.2443 	EXP 	circle_3: autoDraw = True
63.2443 	EXP 	dots_46: autoDraw = True
63.2443 	EXP 	dots_54: autoDraw = True
63.2443 	EXP 	Left_4: autoDraw = True
63.2443 	EXP 	Right_4: autoDraw = True
64.2540 	EXP 	polygon_3: autoDraw = False
65.1780 	EXP 	polygon_3: autoDraw = False
65.1780 	EXP 	movie_3: autoDraw = False
65.1780 	EXP 	circle_3: autoDraw = False
65.1780 	EXP 	dots_46: autoDraw = False
65.1780 	EXP 	dots_54: autoDraw = False
65.1780 	EXP 	Left_4: autoDraw = False
65.1780 	EXP 	Right_4: autoDraw = False
65.1780 	EXP 	text_3: text = 'Too late -2'
65.1780 	EXP 	text_3: autoDraw = True
66.1761 	EXP 	Imported Rewa_Sequence_2.5s, 2.0s.xlsx as conditions, 4 conditions, 5 params
66.1766 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
66.1770 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
66.2004 	EXP 	text_3: autoDraw = False
66.2004 	EXP 	text_3: autoDraw = False
66.2004 	EXP 	fix_5: autoDraw = False
66.2004 	EXP 	image: image = 'Countdown_2s.jpg'
66.2004 	EXP 	image: autoDraw = True
66.2004 	EXP 	circle_4: autoDraw = True
66.2004 	EXP 	fix_2: autoDraw = True
66.2004 	EXP 	Right_2: autoDraw = True
66.2004 	EXP 	Left_2: autoDraw = True
67.4161 	EXP 	window1: mouseVisible = True
