10.7844 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000252FC70F070>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000252FC700580>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000252FC700D30>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000025282B2DA90>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
13.6901 	EXP 	Created circle_8 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=10.0, name='circle_8', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.6]), units='height', vertices=ndarray(...), win=Window(...))
13.6923 	EXP 	Created fix_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fix_8', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
13.6950 	EXP 	Created Right_8 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([ 1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([ 1., -1., -1.]), interpolate=True, lineColor=array([ 1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([ 1., -1., -1.]), lineWidth=1.0, name='Right_8', opacity=1.0, ori=0.0, pos=array([550.,   0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
13.6977 	EXP 	Created Left_8 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, fillColor=array([-1.,  1., -1.]), fillColorSpace='rgb', fillRGB=array([-1.,  1., -1.]), interpolate=True, lineColor=array([-1.,  1., -1.]), lineColorSpace='rgb', lineRGB=array([-1.,  1., -1.]), lineWidth=1.0, name='Left_8', opacity=1.0, ori=0.0, pos=array([-550.,    0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
13.7090 	EXP 	Created circle_5 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=10.0, name='circle_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.6]), units='height', vertices=ndarray(...), win=Window(...))
13.7104 	EXP 	Created dots_48 = DotStim(__class__=<class 'psychopy.visual.dot.DotStim'>, autoLog=True, coherence=0.0, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, dir=0.0, dotLife=-1.0, dotSize=10.0, element=None, fieldAnchor=UNKNOWN, fieldPos=array([0., 0.]), fieldShape='circle', fieldSize=array([0.58, 0.58]), nDots=48, name='dots_48', noiseDots='walk', opacity=1.0, rgb=UNKNOWN, signalDots='same', speed=0.0, units='height', win=Window(...))
13.7118 	EXP 	Created dots_52 = DotStim(__class__=<class 'psychopy.visual.dot.DotStim'>, autoLog=True, coherence=0.0, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, dir=0.0, dotLife=-1.0, dotSize=10.0, element=None, fieldAnchor=UNKNOWN, fieldPos=array([0., 0.]), fieldShape='circle', fieldSize=array([0.58, 0.58]), nDots=52, name='dots_52', noiseDots='walk', opacity=1.0, rgb=UNKNOWN, signalDots='same', speed=0.0, units='height', win=Window(...))
13.7145 	EXP 	Created Left_5 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-6.0, fillColor=array([-1.,  1., -1.]), fillColorSpace='rgb', fillRGB=array([-1.,  1., -1.]), interpolate=True, lineColor=array([-1.,  1., -1.]), lineColorSpace='rgb', lineRGB=array([-1.,  1., -1.]), lineWidth=1.0, name='Left_5', opacity=1.0, ori=0.0, pos=array([-550.,    0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
13.7176 	EXP 	Created Right_5 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-7.0, fillColor=array([ 1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([ 1., -1., -1.]), interpolate=True, lineColor=array([ 1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([ 1., -1., -1.]), lineWidth=1.0, name='Right_5', opacity=1.0, ori=0.0, pos=array([550.,   0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
13.7186 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
13.7236 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='0', units='height', win=Window(...), wrapWidth=1)
13.7355 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1.0, ori=0.0, pos=array([0. , 0.1]), rgb=UNKNOWN, text='Your total score is: ', units='height', win=Window(...), wrapWidth=1)
13.7421 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1.0, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Press Spacebar to continue', units='height', win=Window(...), wrapWidth=1)
13.7580 	EXP 	Created text_10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_10', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='It is the end of the experiment.\nThank you!', units='height', win=Window(...), wrapWidth=1)
13.7644 	EXP 	movie: autoLog = True
13.7644 	EXP 	movie_2: autoLog = True
13.7644 	EXP 	movie_3: autoLog = True
13.7644 	EXP 	movie_4: autoLog = True
13.7644 	EXP 	text_g: autoDraw = True
15.3717 	DATA 	Keypress: space
15.4014 	EXP 	text_g: autoDraw = False
15.4014 	EXP 	text: autoDraw = False
15.4014 	EXP 	text_11: autoDraw = True
16.2374 	EXP 	Created sequence: random, trialTypes=1, nReps=15, seed=None
16.2379 	EXP 	New trial (rep=0, index=0): None
16.2525 	EXP 	Imported Rewa_Sequence_2.5s, 2.0s.xlsx as conditions, 4 conditions, 6 params
16.2531 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
16.2536 	EXP 	New trial (rep=0, index=0): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
16.2613 	EXP 	Imported Rewa_Sequence_2.5s, 2.0s.xlsx as conditions, 4 conditions, 6 params
16.2618 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
16.2621 	EXP 	New trial (rep=0, index=0): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
16.2680 	EXP 	Imported Rewa_Sequence_2.5s, 2.0s.xlsx as conditions, 4 conditions, 6 params
16.2683 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
16.2686 	EXP 	New trial (rep=0, index=0): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
16.2707 	DATA 	Keypress: space
16.2733 	EXP 	text_11: autoDraw = False
16.2733 	EXP 	fix_4: autoDraw = True
17.8457 	EXP 	fix_4: autoDraw = False
17.8457 	EXP 	image_3: image = 'Countdown_2.5s.jpg'
17.8457 	EXP 	image_3: autoDraw = True
17.8457 	EXP 	circle_7: autoDraw = True
17.8457 	EXP 	fix_7: autoDraw = True
17.8457 	EXP 	Right_7: autoDraw = True
17.8457 	EXP 	Left_7: autoDraw = True
18.8899 	EXP 	image_3: autoDraw = False
18.8899 	EXP 	circle_7: autoDraw = False
18.8899 	EXP 	fix_7: autoDraw = False
18.8899 	EXP 	Right_7: autoDraw = False
18.8899 	EXP 	Left_7: autoDraw = False
18.8899 	EXP 	dots_46: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
18.8899 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
18.8899 	EXP 	polygon_3: autoDraw = True
18.8899 	EXP 	movie_3: autoDraw = True
18.8899 	EXP 	circle_3: autoDraw = True
18.8899 	EXP 	dots_46: autoDraw = True
18.8899 	EXP 	dots_54: autoDraw = True
18.8899 	EXP 	Left_4: autoDraw = True
18.8899 	EXP 	Right_4: autoDraw = True
19.8896 	EXP 	polygon_3: autoDraw = False
21.0773 	DATA 	Keypress: space
21.2110 	EXP 	polygon_3: autoDraw = False
21.2110 	EXP 	movie_3: autoDraw = False
21.2110 	EXP 	circle_3: autoDraw = False
21.2110 	EXP 	dots_46: autoDraw = False
21.2110 	EXP 	dots_54: autoDraw = False
21.2110 	EXP 	Left_4: autoDraw = False
21.2110 	EXP 	Right_4: autoDraw = False
21.2110 	EXP 	text_7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
21.2110 	EXP 	text_7: height = 0.05
21.2110 	EXP 	text_7: height = 0.05
21.2110 	EXP 	text_7: height = 0.05
21.2110 	EXP 	text_7: text = 'Skipped 0'
21.2110 	EXP 	text_7: autoDraw = True
22.2016 	EXP 	New trial (rep=0, index=1): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
22.2172 	EXP 	text_7: autoDraw = False
22.2172 	EXP 	text_7: autoDraw = False
22.2172 	EXP 	fix_4: autoDraw = True
23.7356 	EXP 	fix_4: autoDraw = False
23.7356 	EXP 	fix_4: autoDraw = False
23.7356 	EXP 	image_3: image = 'Countdown_2s.jpg'
23.7356 	EXP 	image_3: autoDraw = True
23.7356 	EXP 	circle_7: autoDraw = True
23.7356 	EXP 	fix_7: autoDraw = True
23.7356 	EXP 	Right_7: autoDraw = True
23.7356 	EXP 	Left_7: autoDraw = True
25.0068 	EXP 	image_3: autoDraw = False
25.0068 	EXP 	circle_7: autoDraw = False
25.0068 	EXP 	fix_7: autoDraw = False
25.0068 	EXP 	Right_7: autoDraw = False
25.0068 	EXP 	Left_7: autoDraw = False
25.0068 	EXP 	dots_46: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
25.0068 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
25.0068 	EXP 	polygon_3: autoDraw = True
25.0068 	EXP 	movie_3: autoDraw = True
25.0068 	EXP 	circle_3: autoDraw = True
25.0068 	EXP 	dots_46: autoDraw = True
25.0068 	EXP 	dots_54: autoDraw = True
25.0068 	EXP 	Left_4: autoDraw = True
25.0068 	EXP 	Right_4: autoDraw = True
25.5440 	DATA 	Keypress: space
25.6929 	EXP 	polygon_3: autoDraw = False
25.6929 	EXP 	movie_3: autoDraw = False
25.6929 	EXP 	circle_3: autoDraw = False
25.6929 	EXP 	dots_46: autoDraw = False
25.6929 	EXP 	dots_54: autoDraw = False
25.6929 	EXP 	Left_4: autoDraw = False
25.6929 	EXP 	Right_4: autoDraw = False
25.6929 	EXP 	text_7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
25.6929 	EXP 	text_7: text = 'Skipped 0'
25.6929 	EXP 	text_7: autoDraw = True
26.6852 	EXP 	New trial (rep=0, index=2): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
26.7007 	EXP 	text_7: autoDraw = False
26.7007 	EXP 	text_7: autoDraw = False
26.7007 	EXP 	fix_4: autoDraw = True
28.2162 	EXP 	fix_4: autoDraw = False
28.2162 	EXP 	fix_4: autoDraw = False
28.2162 	EXP 	image_3: image = 'Countdown_2s.jpg'
28.2162 	EXP 	image_3: autoDraw = True
28.2162 	EXP 	circle_7: autoDraw = True
28.2162 	EXP 	fix_7: autoDraw = True
28.2162 	EXP 	Right_7: autoDraw = True
28.2162 	EXP 	Left_7: autoDraw = True
29.4869 	EXP 	image_3: autoDraw = False
29.4869 	EXP 	circle_7: autoDraw = False
29.4869 	EXP 	fix_7: autoDraw = False
29.4869 	EXP 	Right_7: autoDraw = False
29.4869 	EXP 	Left_7: autoDraw = False
29.4869 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
29.4869 	EXP 	dots_54: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
29.4869 	EXP 	polygon_3: autoDraw = True
29.4869 	EXP 	movie_3: autoDraw = True
29.4869 	EXP 	circle_3: autoDraw = True
29.4869 	EXP 	dots_46: autoDraw = True
29.4869 	EXP 	dots_54: autoDraw = True
29.4869 	EXP 	Left_4: autoDraw = True
29.4869 	EXP 	Right_4: autoDraw = True
30.4894 	EXP 	polygon_3: autoDraw = False
31.3766 	DATA 	Keypress: space
31.5047 	EXP 	polygon_3: autoDraw = False
31.5047 	EXP 	movie_3: autoDraw = False
31.5047 	EXP 	circle_3: autoDraw = False
31.5047 	EXP 	dots_46: autoDraw = False
31.5047 	EXP 	dots_54: autoDraw = False
31.5047 	EXP 	Left_4: autoDraw = False
31.5047 	EXP 	Right_4: autoDraw = False
31.5047 	EXP 	text_7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
31.5047 	EXP 	text_7: text = 'Skipped 0'
31.5047 	EXP 	text_7: autoDraw = True
32.5012 	EXP 	New trial (rep=0, index=3): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
32.5173 	EXP 	text_7: autoDraw = False
32.5173 	EXP 	fix_4: autoDraw = True
34.0329 	EXP 	fix_4: autoDraw = False
34.0329 	EXP 	image_3: image = 'Countdown_2.5s.jpg'
34.0329 	EXP 	image_3: autoDraw = True
34.0329 	EXP 	circle_7: autoDraw = True
34.0329 	EXP 	fix_7: autoDraw = True
34.0329 	EXP 	Right_7: autoDraw = True
34.0329 	EXP 	Left_7: autoDraw = True
35.2990 	EXP 	image_3: autoDraw = False
35.2990 	EXP 	circle_7: autoDraw = False
35.2990 	EXP 	fix_7: autoDraw = False
35.2990 	EXP 	Right_7: autoDraw = False
35.2990 	EXP 	Left_7: autoDraw = False
35.2990 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
35.2990 	EXP 	dots_54: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
35.2990 	EXP 	polygon_3: autoDraw = True
35.2990 	EXP 	movie_3: autoDraw = True
35.2990 	EXP 	circle_3: autoDraw = True
35.2990 	EXP 	dots_46: autoDraw = True
35.2990 	EXP 	dots_54: autoDraw = True
35.2990 	EXP 	Left_4: autoDraw = True
35.2990 	EXP 	Right_4: autoDraw = True
36.3061 	EXP 	polygon_3: autoDraw = False
36.4948 	DATA 	Keypress: space
36.6351 	EXP 	polygon_3: autoDraw = False
36.6351 	EXP 	movie_3: autoDraw = False
36.6351 	EXP 	circle_3: autoDraw = False
36.6351 	EXP 	dots_46: autoDraw = False
36.6351 	EXP 	dots_54: autoDraw = False
36.6351 	EXP 	Left_4: autoDraw = False
36.6351 	EXP 	Right_4: autoDraw = False
36.6351 	EXP 	text_7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
36.6351 	EXP 	text_7: text = 'Skipped 0'
36.6351 	EXP 	text_7: autoDraw = True
37.6344 	EXP 	New trial (rep=1, index=0): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
37.6506 	EXP 	text_7: autoDraw = False
37.6506 	EXP 	fix_4: autoDraw = True
39.1753 	EXP 	fix_4: autoDraw = False
39.1753 	EXP 	image_3: image = 'Countdown_2s.jpg'
39.1753 	EXP 	image_3: autoDraw = True
39.1753 	EXP 	circle_7: autoDraw = True
39.1753 	EXP 	fix_7: autoDraw = True
39.1753 	EXP 	Right_7: autoDraw = True
39.1753 	EXP 	Left_7: autoDraw = True
40.4300 	EXP 	image_3: autoDraw = False
40.4300 	EXP 	circle_7: autoDraw = False
40.4300 	EXP 	fix_7: autoDraw = False
40.4300 	EXP 	Right_7: autoDraw = False
40.4300 	EXP 	Left_7: autoDraw = False
40.4300 	EXP 	dots_46: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
40.4300 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
40.4300 	EXP 	polygon_3: autoDraw = True
40.4300 	EXP 	movie_3: autoDraw = True
40.4300 	EXP 	circle_3: autoDraw = True
40.4300 	EXP 	dots_46: autoDraw = True
40.4300 	EXP 	dots_54: autoDraw = True
40.4300 	EXP 	Left_4: autoDraw = True
40.4300 	EXP 	Right_4: autoDraw = True
41.0939 	DATA 	Keypress: space
41.2472 	EXP 	polygon_3: autoDraw = False
41.2472 	EXP 	movie_3: autoDraw = False
41.2472 	EXP 	circle_3: autoDraw = False
41.2472 	EXP 	dots_46: autoDraw = False
41.2472 	EXP 	dots_54: autoDraw = False
41.2472 	EXP 	Left_4: autoDraw = False
41.2472 	EXP 	Right_4: autoDraw = False
41.2472 	EXP 	text_7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
41.2472 	EXP 	text_7: text = 'Skipped 0'
41.2472 	EXP 	text_7: autoDraw = True
42.2352 	EXP 	New trial (rep=1, index=1): {'Duration': 2, 'Countdown': 'Countdown_2s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
42.2506 	EXP 	text_7: autoDraw = False
42.2506 	EXP 	text_7: autoDraw = False
42.2506 	EXP 	fix_4: autoDraw = True
43.7687 	EXP 	fix_4: autoDraw = False
43.7687 	EXP 	fix_4: autoDraw = False
43.7687 	EXP 	image_3: image = 'Countdown_2s.jpg'
43.7687 	EXP 	image_3: autoDraw = True
43.7687 	EXP 	circle_7: autoDraw = True
43.7687 	EXP 	fix_7: autoDraw = True
43.7687 	EXP 	Right_7: autoDraw = True
43.7687 	EXP 	Left_7: autoDraw = True
45.0757 	EXP 	image_3: autoDraw = False
45.0757 	EXP 	circle_7: autoDraw = False
45.0757 	EXP 	fix_7: autoDraw = False
45.0757 	EXP 	Right_7: autoDraw = False
45.0757 	EXP 	Left_7: autoDraw = False
45.0757 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
45.0757 	EXP 	dots_54: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
45.0757 	EXP 	polygon_3: autoDraw = True
45.0757 	EXP 	movie_3: autoDraw = True
45.0757 	EXP 	circle_3: autoDraw = True
45.0757 	EXP 	dots_46: autoDraw = True
45.0757 	EXP 	dots_54: autoDraw = True
45.0757 	EXP 	Left_4: autoDraw = True
45.0757 	EXP 	Right_4: autoDraw = True
46.0896 	EXP 	polygon_3: autoDraw = False
46.5608 	DATA 	Keypress: left
46.6967 	EXP 	polygon_3: autoDraw = False
46.6967 	EXP 	movie_3: autoDraw = False
46.6967 	EXP 	circle_3: autoDraw = False
46.6967 	EXP 	dots_46: autoDraw = False
46.6967 	EXP 	dots_54: autoDraw = False
46.6967 	EXP 	Left_4: autoDraw = False
46.6967 	EXP 	Right_4: autoDraw = False
46.6967 	EXP 	text_7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
46.6967 	EXP 	text_7: height = 0.05
46.6967 	EXP 	text_7: height = 0.05
46.6967 	EXP 	text_7: height = 0.05
46.6967 	EXP 	text_7: text = 'Correct +1'
46.6967 	EXP 	text_7: autoDraw = True
47.6850 	EXP 	New trial (rep=1, index=2): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
47.7007 	EXP 	text_7: autoDraw = False
47.7007 	EXP 	text_7: autoDraw = False
47.7007 	EXP 	fix_4: autoDraw = True
49.2170 	EXP 	fix_4: autoDraw = False
49.2170 	EXP 	fix_4: autoDraw = False
49.2170 	EXP 	image_3: image = 'Countdown_2.5s.jpg'
49.2170 	EXP 	image_3: autoDraw = True
49.2170 	EXP 	circle_7: autoDraw = True
49.2170 	EXP 	fix_7: autoDraw = True
49.2170 	EXP 	Right_7: autoDraw = True
49.2170 	EXP 	Left_7: autoDraw = True
50.4851 	EXP 	image_3: autoDraw = False
50.4851 	EXP 	circle_7: autoDraw = False
50.4851 	EXP 	fix_7: autoDraw = False
50.4851 	EXP 	Right_7: autoDraw = False
50.4851 	EXP 	Left_7: autoDraw = False
50.4851 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
50.4851 	EXP 	dots_54: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
50.4851 	EXP 	polygon_3: autoDraw = True
50.4851 	EXP 	movie_3: autoDraw = True
50.4851 	EXP 	circle_3: autoDraw = True
50.4851 	EXP 	dots_46: autoDraw = True
50.4851 	EXP 	dots_54: autoDraw = True
50.4851 	EXP 	Left_4: autoDraw = True
50.4851 	EXP 	Right_4: autoDraw = True
51.4895 	EXP 	polygon_3: autoDraw = False
51.9611 	DATA 	Keypress: left
52.1013 	EXP 	polygon_3: autoDraw = False
52.1013 	EXP 	movie_3: autoDraw = False
52.1013 	EXP 	circle_3: autoDraw = False
52.1013 	EXP 	dots_46: autoDraw = False
52.1013 	EXP 	dots_54: autoDraw = False
52.1013 	EXP 	Left_4: autoDraw = False
52.1013 	EXP 	Right_4: autoDraw = False
52.1013 	EXP 	text_7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
52.1013 	EXP 	text_7: text = 'Correct +1'
52.1013 	EXP 	text_7: autoDraw = True
53.0848 	EXP 	New trial (rep=1, index=3): {'Duration': 2.5, 'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
53.1005 	EXP 	text_7: autoDraw = False
53.1005 	EXP 	text_7: autoDraw = False
53.1005 	EXP 	fix_4: autoDraw = True
54.6166 	EXP 	fix_4: autoDraw = False
54.6166 	EXP 	fix_4: autoDraw = False
54.6166 	EXP 	image_3: image = 'Countdown_2.5s.jpg'
54.6166 	EXP 	image_3: autoDraw = True
54.6166 	EXP 	circle_7: autoDraw = True
54.6166 	EXP 	fix_7: autoDraw = True
54.6166 	EXP 	Right_7: autoDraw = True
54.6166 	EXP 	Left_7: autoDraw = True
55.8956 	EXP 	image_3: autoDraw = False
55.8956 	EXP 	circle_7: autoDraw = False
55.8956 	EXP 	fix_7: autoDraw = False
55.8956 	EXP 	Right_7: autoDraw = False
55.8956 	EXP 	Left_7: autoDraw = False
55.8956 	EXP 	dots_46: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
55.8956 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
55.8956 	EXP 	polygon_3: autoDraw = True
55.8956 	EXP 	movie_3: autoDraw = True
55.8956 	EXP 	circle_3: autoDraw = True
55.8956 	EXP 	dots_46: autoDraw = True
55.8956 	EXP 	dots_54: autoDraw = True
55.8956 	EXP 	Left_4: autoDraw = True
55.8956 	EXP 	Right_4: autoDraw = True
56.9061 	EXP 	polygon_3: autoDraw = False
58.5275 	EXP 	polygon_3: autoDraw = False
58.5275 	EXP 	movie_3: autoDraw = False
58.5275 	EXP 	circle_3: autoDraw = False
58.5275 	EXP 	dots_46: autoDraw = False
58.5275 	EXP 	dots_54: autoDraw = False
58.5275 	EXP 	Left_4: autoDraw = False
58.5275 	EXP 	Right_4: autoDraw = False
58.5275 	EXP 	text_7: foreColor = <psychopy.colors.Color: red, alpha=1.0>
58.5275 	EXP 	text_7: height = 0.05
58.5275 	EXP 	text_7: height = 0.05
58.5275 	EXP 	text_7: height = 0.05
58.5275 	EXP 	text_7: text = 'Too late -2'
58.5275 	EXP 	text_7: autoDraw = True
