57.2414 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000232BB4DFE80>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000232BB4DFE20>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000232BB4DFB20>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000232C40BF8E0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1304.2108 	EXP 	dots_51: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1304.2108 	EXP 	movie_4: autoDraw = True
1304.2108 	EXP 	circle_5: autoDraw = True
1304.2108 	EXP 	dots_49: autoDraw = True
1304.2108 	EXP 	dots_51: autoDraw = True
1304.2108 	EXP 	Left_5: autoDraw = True
1304.2108 	EXP 	Right_5: autoDraw = True
1305.3798 	DATA 	Keypress: left
1305.5088 	EXP 	movie_4: autoDraw = False
1305.5088 	EXP 	circle_5: autoDraw = False
1305.5088 	EXP 	dots_49: autoDraw = False
1305.5088 	EXP 	dots_51: autoDraw = False
1305.5088 	EXP 	Left_5: autoDraw = False
1305.5088 	EXP 	Right_5: autoDraw = False
1305.5088 	EXP 	text_8: text = 'Correct +1'
1305.5088 	EXP 	text_8: autoDraw = True
1306.5045 	EXP 	New trial (rep=1, index=2): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
1306.5204 	EXP 	text_8: autoDraw = False
1306.5204 	EXP 	fix_5: autoDraw = True
1308.0441 	EXP 	fix_5: autoDraw = False
1308.0441 	EXP 	image_4: image = 'Countdown_2s.jpg'
1308.0441 	EXP 	image_4: autoDraw = True
1308.0441 	EXP 	circle_8: autoDraw = True
1308.0441 	EXP 	fix_8: autoDraw = True
1308.0441 	EXP 	Right_8: autoDraw = True
1308.0441 	EXP 	Left_8: autoDraw = True
1309.3156 	EXP 	image_4: autoDraw = False
1309.3156 	EXP 	circle_8: autoDraw = False
1309.3156 	EXP 	fix_8: autoDraw = False
1309.3156 	EXP 	Right_8: autoDraw = False
1309.3156 	EXP 	Left_8: autoDraw = False
1309.3156 	EXP 	dots_49: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1309.3156 	EXP 	dots_51: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1309.3156 	EXP 	movie_4: autoDraw = True
1309.3156 	EXP 	circle_5: autoDraw = True
1309.3156 	EXP 	dots_49: autoDraw = True
1309.3156 	EXP 	dots_51: autoDraw = True
1309.3156 	EXP 	Left_5: autoDraw = True
1309.3156 	EXP 	Right_5: autoDraw = True
1310.7637 	DATA 	Keypress: left
1310.8922 	EXP 	movie_4: autoDraw = False
1310.8922 	EXP 	circle_5: autoDraw = False
1310.8922 	EXP 	dots_49: autoDraw = False
1310.8922 	EXP 	dots_51: autoDraw = False
1310.8922 	EXP 	Left_5: autoDraw = False
1310.8922 	EXP 	Right_5: autoDraw = False
1310.8922 	EXP 	text_8: text = 'Correct +1'
1310.8922 	EXP 	text_8: autoDraw = True
1311.8878 	EXP 	New trial (rep=1, index=3): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
1311.9036 	EXP 	text_8: autoDraw = False
1311.9036 	EXP 	fix_5: autoDraw = True
1313.4280 	EXP 	fix_5: autoDraw = False
1313.4280 	EXP 	image_4: image = 'Countdown_1.5s.jpg'
1313.4280 	EXP 	image_4: autoDraw = True
1313.4280 	EXP 	circle_8: autoDraw = True
1313.4280 	EXP 	fix_8: autoDraw = True
1313.4280 	EXP 	Right_8: autoDraw = True
1313.4280 	EXP 	Left_8: autoDraw = True
1314.6625 	EXP 	image_4: autoDraw = False
1314.6625 	EXP 	circle_8: autoDraw = False
1314.6625 	EXP 	fix_8: autoDraw = False
1314.6625 	EXP 	Right_8: autoDraw = False
1314.6625 	EXP 	Left_8: autoDraw = False
1314.6625 	EXP 	dots_49: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1314.6625 	EXP 	dots_51: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1314.6625 	EXP 	movie_4: autoDraw = True
1314.6625 	EXP 	circle_5: autoDraw = True
1314.6625 	EXP 	dots_49: autoDraw = True
1314.6625 	EXP 	dots_51: autoDraw = True
1314.6625 	EXP 	Left_5: autoDraw = True
1314.6625 	EXP 	Right_5: autoDraw = True
1315.7967 	DATA 	Keypress: right
1315.9171 	EXP 	movie_4: autoDraw = False
1315.9171 	EXP 	circle_5: autoDraw = False
1315.9171 	EXP 	dots_49: autoDraw = False
1315.9171 	EXP 	dots_51: autoDraw = False
1315.9171 	EXP 	Left_5: autoDraw = False
1315.9171 	EXP 	Right_5: autoDraw = False
1315.9171 	EXP 	text_8: text = 'Correct +1'
1315.9171 	EXP 	text_8: autoDraw = True
1316.9308 	EXP 	text_8: autoDraw = False
1316.9308 	EXP 	text_8: autoDraw = False
1316.9308 	EXP 	text_2: autoDraw = True
1316.9308 	EXP 	text_2: height = 0.05
1316.9308 	EXP 	text_2: height = 0.05
1316.9308 	EXP 	text_2: height = 0.05
1316.9308 	EXP 	text_2: text = '4'
1316.9308 	EXP 	text_5: autoDraw = True
1316.9308 	EXP 	text_9: autoDraw = True
1316.9373 	EXP 	text_2: text = '4'
1316.9538 	EXP 	text_2: text = '4'
1316.9703 	EXP 	text_2: text = '4'
1316.9869 	EXP 	text_2: text = '4'
1317.0036 	EXP 	text_2: text = '4'
1317.0203 	EXP 	text_2: text = '4'
1317.0370 	EXP 	text_2: text = '4'
1317.0536 	EXP 	text_2: text = '4'
1317.0704 	EXP 	text_2: text = '4'
1317.0870 	EXP 	text_2: text = '4'
1317.1036 	EXP 	text_2: text = '4'
1317.1205 	EXP 	text_2: text = '4'
1317.1370 	EXP 	text_2: text = '4'
1317.1537 	EXP 	text_2: text = '4'
1317.1703 	EXP 	text_2: text = '4'
1317.1870 	EXP 	text_2: text = '4'
1317.2038 	EXP 	text_2: text = '4'
1317.2206 	EXP 	text_2: text = '4'
1317.2371 	EXP 	text_2: text = '4'
1317.2536 	EXP 	text_2: text = '4'
1317.2703 	EXP 	text_2: text = '4'
1317.2870 	EXP 	text_2: text = '4'
1317.3037 	EXP 	text_2: text = '4'
1317.3204 	EXP 	text_2: text = '4'
1317.3370 	EXP 	text_2: text = '4'
1317.3536 	EXP 	text_2: text = '4'
1317.3704 	EXP 	text_2: text = '4'
1317.3870 	EXP 	text_2: text = '4'
1317.4037 	EXP 	text_2: text = '4'
1317.4203 	EXP 	text_2: text = '4'
1317.4370 	EXP 	text_2: text = '4'
1317.4537 	EXP 	text_2: text = '4'
1317.4703 	EXP 	text_2: text = '4'
1317.4869 	EXP 	text_2: text = '4'
1317.5037 	EXP 	text_2: text = '4'
1317.5202 	EXP 	text_2: text = '4'
1317.5372 	EXP 	text_2: text = '4'
1317.5542 	EXP 	text_2: text = '4'
1317.5704 	EXP 	text_2: text = '4'
1317.5869 	EXP 	text_2: text = '4'
1317.6036 	EXP 	text_2: text = '4'
1317.6204 	EXP 	text_2: text = '4'
1317.6369 	EXP 	text_2: text = '4'
1317.6536 	EXP 	text_2: text = '4'
1317.6703 	EXP 	text_2: text = '4'
1317.6871 	EXP 	text_2: text = '4'
1317.7037 	EXP 	text_2: text = '4'
1317.7203 	EXP 	text_2: text = '4'
1317.7371 	EXP 	text_2: text = '4'
1317.7536 	EXP 	text_2: text = '4'
1317.7703 	EXP 	text_2: text = '4'
1317.7869 	EXP 	text_2: text = '4'
1317.8037 	EXP 	text_2: text = '4'
1317.8202 	EXP 	text_2: text = '4'
1317.8369 	EXP 	text_2: text = '4'
1317.8537 	EXP 	text_2: text = '4'
1317.8702 	EXP 	text_2: text = '4'
1317.8870 	EXP 	text_2: text = '4'
1317.9036 	EXP 	text_2: text = '4'
1317.9203 	EXP 	text_2: text = '4'
1317.9371 	EXP 	text_2: text = '4'
1317.9537 	EXP 	text_2: text = '4'
1317.9703 	EXP 	text_2: text = '4'
1317.9870 	EXP 	text_2: text = '4'
1318.0037 	EXP 	text_2: text = '4'
1318.0203 	EXP 	text_2: text = '4'
1318.0368 	EXP 	text_2: text = '4'
1318.0537 	EXP 	text_2: text = '4'
1318.0702 	EXP 	text_2: text = '4'
1318.0870 	EXP 	text_2: text = '4'
1318.1040 	EXP 	text_2: text = '4'
1318.1203 	EXP 	text_2: text = '4'
1318.1369 	EXP 	text_2: text = '4'
1318.1536 	EXP 	text_2: text = '4'
1318.1702 	EXP 	text_2: text = '4'
1318.1869 	EXP 	text_2: text = '4'
1318.2036 	EXP 	text_2: text = '4'
1318.2203 	EXP 	text_2: text = '4'
1318.2370 	EXP 	text_2: text = '4'
1318.2537 	EXP 	text_2: text = '4'
1318.2703 	EXP 	text_2: text = '4'
1318.2869 	EXP 	text_2: text = '4'
1318.3036 	EXP 	text_2: text = '4'
1318.3205 	EXP 	text_2: text = '4'
1318.3371 	EXP 	text_2: text = '4'
1318.3537 	EXP 	text_2: text = '4'
1318.3703 	EXP 	text_2: text = '4'
1318.3872 	EXP 	text_2: text = '4'
1318.4037 	EXP 	text_2: text = '4'
1318.4054 	EXP 	New trial (rep=13, index=0): None
1318.4110 	EXP 	Imported Rewa_Sequence_2.0s, 1.5s.xlsx as conditions, 4 conditions, 5 params
1318.4113 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
1318.4115 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
1318.4156 	EXP 	Imported Rewa_Sequence_2.0s, 1.5s.xlsx as conditions, 4 conditions, 5 params
1318.4159 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
1318.4160 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
1318.4203 	EXP 	Imported Rewa_Sequence_2.0s, 1.5s.xlsx as conditions, 4 conditions, 5 params
1318.4206 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
1318.4208 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
1318.4223 	DATA 	Keypress: space
1318.4248 	EXP 	text_2: text = '4'
1318.4248 	EXP 	text_2: autoDraw = False
1318.4248 	EXP 	text_5: autoDraw = False
1318.4248 	EXP 	text_9: autoDraw = False
1318.4248 	EXP 	fix_4: autoDraw = True
1319.9612 	EXP 	fix_4: autoDraw = False
1319.9612 	EXP 	image_3: image = 'Countdown_1.5s.jpg'
1319.9612 	EXP 	image_3: autoDraw = True
1319.9612 	EXP 	circle_7: autoDraw = True
1319.9612 	EXP 	fix_7: autoDraw = True
1319.9612 	EXP 	Right_7: autoDraw = True
1319.9612 	EXP 	Left_7: autoDraw = True
1321.2069 	EXP 	image_3: autoDraw = False
1321.2069 	EXP 	circle_7: autoDraw = False
1321.2069 	EXP 	fix_7: autoDraw = False
1321.2069 	EXP 	Right_7: autoDraw = False
1321.2069 	EXP 	Left_7: autoDraw = False
1321.2069 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1321.2069 	EXP 	dots_54: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1321.2069 	EXP 	polygon_3: autoDraw = True
1321.2069 	EXP 	movie_3: autoDraw = True
1321.2069 	EXP 	circle_3: autoDraw = True
1321.2069 	EXP 	dots_46: autoDraw = True
1321.2069 	EXP 	dots_54: autoDraw = True
1321.2069 	EXP 	Left_4: autoDraw = True
1321.2069 	EXP 	Right_4: autoDraw = True
1322.2099 	EXP 	polygon_3: autoDraw = False
1322.4297 	DATA 	Keypress: right
1322.5835 	EXP 	polygon_3: autoDraw = False
1322.5835 	EXP 	movie_3: autoDraw = False
1322.5835 	EXP 	circle_3: autoDraw = False
1322.5835 	EXP 	dots_46: autoDraw = False
1322.5835 	EXP 	dots_54: autoDraw = False
1322.5835 	EXP 	Left_4: autoDraw = False
1322.5835 	EXP 	Right_4: autoDraw = False
1322.5835 	EXP 	text_7: height = 0.05
1322.5835 	EXP 	text_7: height = 0.05
1322.5835 	EXP 	text_7: height = 0.05
1322.5835 	EXP 	text_7: text = 'Incorrect -2'
1322.5835 	EXP 	text_7: autoDraw = True
1323.5710 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
1323.5869 	EXP 	text_7: autoDraw = False
1323.5869 	EXP 	text_7: autoDraw = False
1323.5869 	EXP 	fix_4: autoDraw = True
1325.1032 	EXP 	fix_4: autoDraw = False
1325.1032 	EXP 	fix_4: autoDraw = False
1325.1032 	EXP 	image_3: image = 'Countdown_2s.jpg'
1325.1032 	EXP 	image_3: autoDraw = True
1325.1032 	EXP 	circle_7: autoDraw = True
1325.1032 	EXP 	fix_7: autoDraw = True
1325.1032 	EXP 	Right_7: autoDraw = True
1325.1032 	EXP 	Left_7: autoDraw = True
1326.4070 	EXP 	image_3: autoDraw = False
1326.4070 	EXP 	circle_7: autoDraw = False
1326.4070 	EXP 	fix_7: autoDraw = False
1326.4070 	EXP 	Right_7: autoDraw = False
1326.4070 	EXP 	Left_7: autoDraw = False
1326.4070 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1326.4070 	EXP 	dots_54: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1326.4070 	EXP 	polygon_3: autoDraw = True
1326.4070 	EXP 	movie_3: autoDraw = True
1326.4070 	EXP 	circle_3: autoDraw = True
1326.4070 	EXP 	dots_46: autoDraw = True
1326.4070 	EXP 	dots_54: autoDraw = True
1326.4070 	EXP 	Left_4: autoDraw = True
1326.4070 	EXP 	Right_4: autoDraw = True
1327.4090 	EXP 	polygon_3: autoDraw = False
1328.0298 	DATA 	Keypress: left
1328.1838 	EXP 	polygon_3: autoDraw = False
1328.1838 	EXP 	movie_3: autoDraw = False
1328.1838 	EXP 	circle_3: autoDraw = False
1328.1838 	EXP 	dots_46: autoDraw = False
1328.1838 	EXP 	dots_54: autoDraw = False
1328.1838 	EXP 	Left_4: autoDraw = False
1328.1838 	EXP 	Right_4: autoDraw = False
1328.1838 	EXP 	text_7: height = 0.05
1328.1838 	EXP 	text_7: height = 0.05
1328.1838 	EXP 	text_7: height = 0.05
1328.1838 	EXP 	text_7: text = 'Correct +1'
1328.1838 	EXP 	text_7: autoDraw = True
1329.1723 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
1329.1869 	EXP 	text_7: autoDraw = False
1329.1869 	EXP 	text_7: autoDraw = False
1329.1869 	EXP 	fix_4: autoDraw = True
1330.6996 	EXP 	fix_4: autoDraw = False
1330.6996 	EXP 	fix_4: autoDraw = False
1330.6996 	EXP 	image_3: image = 'Countdown_2s.jpg'
1330.6996 	EXP 	image_3: autoDraw = True
1330.6996 	EXP 	circle_7: autoDraw = True
1330.6996 	EXP 	fix_7: autoDraw = True
1330.6996 	EXP 	Right_7: autoDraw = True
1330.6996 	EXP 	Left_7: autoDraw = True
1331.9695 	EXP 	image_3: autoDraw = False
1331.9695 	EXP 	circle_7: autoDraw = False
1331.9695 	EXP 	fix_7: autoDraw = False
1331.9695 	EXP 	Right_7: autoDraw = False
1331.9695 	EXP 	Left_7: autoDraw = False
1331.9695 	EXP 	dots_46: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1331.9695 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1331.9695 	EXP 	polygon_3: autoDraw = True
1331.9695 	EXP 	movie_3: autoDraw = True
1331.9695 	EXP 	circle_3: autoDraw = True
1331.9695 	EXP 	dots_46: autoDraw = True
1331.9695 	EXP 	dots_54: autoDraw = True
1331.9695 	EXP 	Left_4: autoDraw = True
1331.9695 	EXP 	Right_4: autoDraw = True
1332.9758 	EXP 	polygon_3: autoDraw = False
1333.0137 	DATA 	Keypress: right
1333.1427 	EXP 	polygon_3: autoDraw = False
1333.1427 	EXP 	movie_3: autoDraw = False
1333.1427 	EXP 	circle_3: autoDraw = False
1333.1427 	EXP 	dots_46: autoDraw = False
1333.1427 	EXP 	dots_54: autoDraw = False
1333.1427 	EXP 	Left_4: autoDraw = False
1333.1427 	EXP 	Right_4: autoDraw = False
1333.1427 	EXP 	text_7: text = 'Correct +1'
1333.1427 	EXP 	text_7: autoDraw = True
1334.1380 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
1334.1535 	EXP 	text_7: autoDraw = False
1334.1535 	EXP 	text_7: autoDraw = False
1334.1535 	EXP 	fix_4: autoDraw = True
1335.6792 	EXP 	fix_4: autoDraw = False
1335.6792 	EXP 	fix_4: autoDraw = False
1335.6792 	EXP 	image_3: image = 'Countdown_1.5s.jpg'
1335.6792 	EXP 	image_3: autoDraw = True
1335.6792 	EXP 	circle_7: autoDraw = True
1335.6792 	EXP 	fix_7: autoDraw = True
1335.6792 	EXP 	Right_7: autoDraw = True
1335.6792 	EXP 	Left_7: autoDraw = True
1336.9456 	EXP 	image_3: autoDraw = False
1336.9456 	EXP 	circle_7: autoDraw = False
1336.9456 	EXP 	fix_7: autoDraw = False
1336.9456 	EXP 	Right_7: autoDraw = False
1336.9456 	EXP 	Left_7: autoDraw = False
1336.9456 	EXP 	dots_46: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1336.9456 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1336.9456 	EXP 	polygon_3: autoDraw = True
1336.9456 	EXP 	movie_3: autoDraw = True
1336.9456 	EXP 	circle_3: autoDraw = True
1336.9456 	EXP 	dots_46: autoDraw = True
1336.9456 	EXP 	dots_54: autoDraw = True
1336.9456 	EXP 	Left_4: autoDraw = True
1336.9456 	EXP 	Right_4: autoDraw = True
1337.9590 	EXP 	polygon_3: autoDraw = False
1338.1806 	DATA 	Keypress: right
1338.3241 	EXP 	polygon_3: autoDraw = False
1338.3241 	EXP 	movie_3: autoDraw = False
1338.3241 	EXP 	circle_3: autoDraw = False
1338.3241 	EXP 	dots_46: autoDraw = False
1338.3241 	EXP 	dots_54: autoDraw = False
1338.3241 	EXP 	Left_4: autoDraw = False
1338.3241 	EXP 	Right_4: autoDraw = False
1338.3241 	EXP 	text_7: text = 'Correct +1'
1338.3241 	EXP 	text_7: autoDraw = True
1339.3215 	EXP 	New trial (rep=1, index=0): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
1339.3369 	EXP 	text_7: autoDraw = False
1339.3369 	EXP 	fix_4: autoDraw = True
1340.8587 	EXP 	fix_4: autoDraw = False
1340.8587 	EXP 	image_3: image = 'Countdown_2s.jpg'
1340.8587 	EXP 	image_3: autoDraw = True
1340.8587 	EXP 	circle_7: autoDraw = True
1340.8587 	EXP 	fix_7: autoDraw = True
1340.8587 	EXP 	Right_7: autoDraw = True
1340.8587 	EXP 	Left_7: autoDraw = True
1342.1025 	EXP 	image_3: autoDraw = False
1342.1025 	EXP 	circle_7: autoDraw = False
1342.1025 	EXP 	fix_7: autoDraw = False
1342.1025 	EXP 	Right_7: autoDraw = False
1342.1025 	EXP 	Left_7: autoDraw = False
1342.1025 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1342.1025 	EXP 	dots_54: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1342.1025 	EXP 	polygon_3: autoDraw = True
1342.1025 	EXP 	movie_3: autoDraw = True
1342.1025 	EXP 	circle_3: autoDraw = True
1342.1025 	EXP 	dots_46: autoDraw = True
1342.1025 	EXP 	dots_54: autoDraw = True
1342.1025 	EXP 	Left_4: autoDraw = True
1342.1025 	EXP 	Right_4: autoDraw = True
1343.1090 	EXP 	polygon_3: autoDraw = False
1343.6304 	DATA 	Keypress: left
1343.7589 	EXP 	polygon_3: autoDraw = False
1343.7589 	EXP 	movie_3: autoDraw = False
1343.7589 	EXP 	circle_3: autoDraw = False
1343.7589 	EXP 	dots_46: autoDraw = False
1343.7589 	EXP 	dots_54: autoDraw = False
1343.7589 	EXP 	Left_4: autoDraw = False
1343.7589 	EXP 	Right_4: autoDraw = False
1343.7589 	EXP 	text_7: text = 'Correct +1'
1343.7589 	EXP 	text_7: autoDraw = True
1344.7552 	EXP 	New trial (rep=1, index=1): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
1344.7702 	EXP 	text_7: autoDraw = False
1344.7702 	EXP 	fix_4: autoDraw = True
1346.3010 	EXP 	fix_4: autoDraw = False
1346.3010 	EXP 	image_3: image = 'Countdown_2s.jpg'
1346.3010 	EXP 	image_3: autoDraw = True
1346.3010 	EXP 	circle_7: autoDraw = True
1346.3010 	EXP 	fix_7: autoDraw = True
1346.3010 	EXP 	Right_7: autoDraw = True
1346.3010 	EXP 	Left_7: autoDraw = True
1347.5509 	EXP 	image_3: autoDraw = False
1347.5509 	EXP 	circle_7: autoDraw = False
1347.5509 	EXP 	fix_7: autoDraw = False
1347.5509 	EXP 	Right_7: autoDraw = False
1347.5509 	EXP 	Left_7: autoDraw = False
1347.5509 	EXP 	dots_46: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1347.5509 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1347.5509 	EXP 	polygon_3: autoDraw = True
1347.5509 	EXP 	movie_3: autoDraw = True
1347.5509 	EXP 	circle_3: autoDraw = True
1347.5509 	EXP 	dots_46: autoDraw = True
1347.5509 	EXP 	dots_54: autoDraw = True
1347.5509 	EXP 	Left_4: autoDraw = True
1347.5509 	EXP 	Right_4: autoDraw = True
1348.5593 	EXP 	polygon_3: autoDraw = False
1349.1296 	DATA 	Keypress: right
1349.2855 	EXP 	polygon_3: autoDraw = False
1349.2855 	EXP 	movie_3: autoDraw = False
1349.2855 	EXP 	circle_3: autoDraw = False
1349.2855 	EXP 	dots_46: autoDraw = False
1349.2855 	EXP 	dots_54: autoDraw = False
1349.2855 	EXP 	Left_4: autoDraw = False
1349.2855 	EXP 	Right_4: autoDraw = False
1349.2855 	EXP 	text_7: text = 'Correct +1'
1349.2855 	EXP 	text_7: autoDraw = True
1350.2720 	EXP 	New trial (rep=1, index=2): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
1350.2868 	EXP 	text_7: autoDraw = False
1350.2868 	EXP 	text_7: autoDraw = False
1350.2868 	EXP 	fix_4: autoDraw = True
1351.8098 	EXP 	fix_4: autoDraw = False
1351.8098 	EXP 	fix_4: autoDraw = False
1351.8098 	EXP 	image_3: image = 'Countdown_1.5s.jpg'
1351.8098 	EXP 	image_3: autoDraw = True
1351.8098 	EXP 	circle_7: autoDraw = True
1351.8098 	EXP 	fix_7: autoDraw = True
1351.8098 	EXP 	Right_7: autoDraw = True
1351.8098 	EXP 	Left_7: autoDraw = True
1353.0518 	EXP 	image_3: autoDraw = False
1353.0518 	EXP 	circle_7: autoDraw = False
1353.0518 	EXP 	fix_7: autoDraw = False
1353.0518 	EXP 	Right_7: autoDraw = False
1353.0518 	EXP 	Left_7: autoDraw = False
1353.0518 	EXP 	dots_46: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1353.0518 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1353.0518 	EXP 	polygon_3: autoDraw = True
1353.0518 	EXP 	movie_3: autoDraw = True
1353.0518 	EXP 	circle_3: autoDraw = True
1353.0518 	EXP 	dots_46: autoDraw = True
1353.0518 	EXP 	dots_54: autoDraw = True
1353.0518 	EXP 	Left_4: autoDraw = True
1353.0518 	EXP 	Right_4: autoDraw = True
1354.0589 	EXP 	polygon_3: autoDraw = False
1354.4802 	DATA 	Keypress: right
1354.6253 	EXP 	polygon_3: autoDraw = False
1354.6253 	EXP 	movie_3: autoDraw = False
1354.6253 	EXP 	circle_3: autoDraw = False
1354.6253 	EXP 	dots_46: autoDraw = False
1354.6253 	EXP 	dots_54: autoDraw = False
1354.6253 	EXP 	Left_4: autoDraw = False
1354.6253 	EXP 	Right_4: autoDraw = False
1354.6253 	EXP 	text_7: text = 'Correct +1'
1354.6253 	EXP 	text_7: autoDraw = True
1355.6213 	EXP 	New trial (rep=1, index=3): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
1355.6368 	EXP 	text_7: autoDraw = False
1355.6368 	EXP 	fix_4: autoDraw = True
1357.1514 	EXP 	fix_4: autoDraw = False
1357.1514 	EXP 	image_3: image = 'Countdown_1.5s.jpg'
1357.1514 	EXP 	image_3: autoDraw = True
1357.1514 	EXP 	circle_7: autoDraw = True
1357.1514 	EXP 	fix_7: autoDraw = True
1357.1514 	EXP 	Right_7: autoDraw = True
1357.1514 	EXP 	Left_7: autoDraw = True
1358.4124 	EXP 	image_3: autoDraw = False
1358.4124 	EXP 	circle_7: autoDraw = False
1358.4124 	EXP 	fix_7: autoDraw = False
1358.4124 	EXP 	Right_7: autoDraw = False
1358.4124 	EXP 	Left_7: autoDraw = False
1358.4124 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1358.4124 	EXP 	dots_54: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1358.4124 	EXP 	polygon_3: autoDraw = True
1358.4124 	EXP 	movie_3: autoDraw = True
1358.4124 	EXP 	circle_3: autoDraw = True
1358.4124 	EXP 	dots_46: autoDraw = True
1358.4124 	EXP 	dots_54: autoDraw = True
1358.4124 	EXP 	Left_4: autoDraw = True
1358.4124 	EXP 	Right_4: autoDraw = True
1359.4257 	EXP 	polygon_3: autoDraw = False
1359.7303 	DATA 	Keypress: left
1359.8678 	EXP 	polygon_3: autoDraw = False
1359.8678 	EXP 	movie_3: autoDraw = False
1359.8678 	EXP 	circle_3: autoDraw = False
1359.8678 	EXP 	dots_46: autoDraw = False
1359.8678 	EXP 	dots_54: autoDraw = False
1359.8678 	EXP 	Left_4: autoDraw = False
1359.8678 	EXP 	Right_4: autoDraw = False
1359.8678 	EXP 	text_7: text = 'Correct +1'
1359.8678 	EXP 	text_7: autoDraw = True
1360.8745 	EXP 	Imported Rewa_Sequence_2.0s, 1.5s.xlsx as conditions, 4 conditions, 5 params
1360.8750 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
1360.8754 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
1360.8796 	EXP 	text_7: autoDraw = False
1360.8796 	EXP 	text_7: autoDraw = False
