31.4874 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001ED9CE39DF0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001ED9CE39D90>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001ED9CE39A90>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001EDA2E7B7F0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
266.1695 	EXP 	text_2: text = '9'
266.1861 	EXP 	text_2: text = '9'
266.2028 	EXP 	text_2: text = '9'
266.2196 	EXP 	text_2: text = '9'
266.2361 	EXP 	text_2: text = '9'
266.2528 	EXP 	text_2: text = '9'
266.2694 	EXP 	text_2: text = '9'
266.2862 	EXP 	text_2: text = '9'
266.3029 	EXP 	text_2: text = '9'
266.3194 	EXP 	text_2: text = '9'
266.3362 	EXP 	text_2: text = '9'
266.3528 	EXP 	text_2: text = '9'
266.3696 	EXP 	text_2: text = '9'
266.3862 	EXP 	text_2: text = '9'
266.4028 	EXP 	text_2: text = '9'
266.4196 	EXP 	text_2: text = '9'
266.4362 	EXP 	text_2: text = '9'
266.4529 	EXP 	text_2: text = '9'
266.4694 	EXP 	text_2: text = '9'
266.4861 	EXP 	text_2: text = '9'
266.5029 	EXP 	text_2: text = '9'
266.5196 	EXP 	text_2: text = '9'
266.5361 	EXP 	text_2: text = '9'
266.5528 	EXP 	text_2: text = '9'
266.5696 	EXP 	text_2: text = '9'
266.5862 	EXP 	text_2: text = '9'
266.6029 	EXP 	text_2: text = '9'
266.6198 	EXP 	text_2: text = '9'
266.6362 	EXP 	text_2: text = '9'
266.6529 	EXP 	text_2: text = '9'
266.6694 	EXP 	text_2: text = '9'
266.6862 	EXP 	text_2: text = '9'
266.7028 	EXP 	text_2: text = '9'
266.7194 	EXP 	text_2: text = '9'
266.7361 	EXP 	text_2: text = '9'
266.7527 	EXP 	text_2: text = '9'
266.7696 	EXP 	text_2: text = '9'
266.7861 	EXP 	text_2: text = '9'
266.8028 	EXP 	text_2: text = '9'
266.8196 	EXP 	text_2: text = '9'
266.8361 	EXP 	text_2: text = '9'
266.8529 	EXP 	text_2: text = '9'
266.8694 	EXP 	text_2: text = '9'
266.8862 	EXP 	text_2: text = '9'
266.9028 	EXP 	text_2: text = '9'
266.9194 	EXP 	text_2: text = '9'
266.9361 	EXP 	text_2: text = '9'
266.9528 	EXP 	text_2: text = '9'
266.9694 	EXP 	text_2: text = '9'
266.9862 	EXP 	text_2: text = '9'
267.0030 	EXP 	text_2: text = '9'
267.0194 	EXP 	text_2: text = '9'
267.0362 	EXP 	text_2: text = '9'
267.0530 	EXP 	text_2: text = '9'
267.0695 	EXP 	text_2: text = '9'
267.0862 	EXP 	text_2: text = '9'
267.1028 	EXP 	text_2: text = '9'
267.1195 	EXP 	text_2: text = '9'
267.1361 	EXP 	text_2: text = '9'
267.1529 	EXP 	text_2: text = '9'
267.1694 	EXP 	text_2: text = '9'
267.1861 	EXP 	text_2: text = '9'
267.2029 	EXP 	text_2: text = '9'
267.2196 	EXP 	text_2: text = '9'
267.2361 	EXP 	text_2: text = '9'
267.2373 	EXP 	New trial (rep=3, index=0): None
267.2417 	EXP 	Imported Rewa_Sequence_1.5s, 1.0s.xlsx as conditions, 4 conditions, 5 params
267.2421 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
267.2423 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_1s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1s.jpg'}
267.2464 	EXP 	Imported Rewa_Sequence_1.5s, 1.0s.xlsx as conditions, 4 conditions, 5 params
267.2467 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
267.2469 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_1s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_1s.jpg'}
267.2483 	DATA 	Keypress: space
267.2527 	EXP 	text_2: text = '9'
267.2527 	EXP 	text_2: autoDraw = False
267.2527 	EXP 	text_5: autoDraw = False
267.2527 	EXP 	text_9: autoDraw = False
267.2527 	EXP 	fix_3: autoDraw = True
268.7758 	EXP 	fix_3: autoDraw = False
268.7758 	EXP 	fix_3: autoDraw = False
268.7758 	EXP 	image_2: image = 'Countdown_1s.jpg'
268.7758 	EXP 	image_2: autoDraw = True
268.7758 	EXP 	circle_6: autoDraw = True
268.7758 	EXP 	fix_6: autoDraw = True
268.7758 	EXP 	Right_6: autoDraw = True
268.7758 	EXP 	Left_6: autoDraw = True
270.0132 	EXP 	image_2: autoDraw = False
270.0132 	EXP 	circle_6: autoDraw = False
270.0132 	EXP 	fix_6: autoDraw = False
270.0132 	EXP 	Right_6: autoDraw = False
270.0132 	EXP 	Left_6: autoDraw = False
270.0132 	EXP 	dots_43: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
270.0132 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
270.0132 	EXP 	polygon_2: autoDraw = True
270.0132 	EXP 	movie_2: autoDraw = True
270.0132 	EXP 	circle_2: autoDraw = True
270.0132 	EXP 	dots_43: autoDraw = True
270.0132 	EXP 	dots_57: autoDraw = True
270.0132 	EXP 	Right_3: autoDraw = True
270.0132 	EXP 	Left_3: autoDraw = True
270.8965 	DATA 	Keypress: left
271.0304 	EXP 	polygon_2: autoDraw = False
271.0304 	EXP 	movie_2: autoDraw = False
271.0304 	EXP 	circle_2: autoDraw = False
271.0304 	EXP 	dots_43: autoDraw = False
271.0304 	EXP 	dots_57: autoDraw = False
271.0304 	EXP 	Right_3: autoDraw = False
271.0304 	EXP 	Left_3: autoDraw = False
271.0304 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
271.0304 	EXP 	text_6: height = 0.05
271.0304 	EXP 	text_6: height = 0.05
271.0304 	EXP 	text_6: height = 0.05
271.0304 	EXP 	text_6: text = 'Incorrect -2'
271.0304 	EXP 	text_6: autoDraw = True
272.0207 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_1.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
272.0360 	EXP 	text_6: autoDraw = False
272.0360 	EXP 	text_6: autoDraw = False
272.0360 	EXP 	fix_3: autoDraw = True
273.5605 	EXP 	fix_3: autoDraw = False
273.5605 	EXP 	fix_3: autoDraw = False
273.5605 	EXP 	image_2: image = 'Countdown_1.5s.jpg'
273.5605 	EXP 	image_2: autoDraw = True
273.5605 	EXP 	circle_6: autoDraw = True
273.5605 	EXP 	fix_6: autoDraw = True
273.5605 	EXP 	Right_6: autoDraw = True
273.5605 	EXP 	Left_6: autoDraw = True
274.8184 	EXP 	image_2: autoDraw = False
274.8184 	EXP 	circle_6: autoDraw = False
274.8184 	EXP 	fix_6: autoDraw = False
274.8184 	EXP 	Right_6: autoDraw = False
274.8184 	EXP 	Left_6: autoDraw = False
274.8184 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
274.8184 	EXP 	dots_57: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
274.8184 	EXP 	polygon_2: autoDraw = True
274.8184 	EXP 	movie_2: autoDraw = True
274.8184 	EXP 	circle_2: autoDraw = True
274.8184 	EXP 	dots_43: autoDraw = True
274.8184 	EXP 	dots_57: autoDraw = True
274.8184 	EXP 	Right_3: autoDraw = True
274.8184 	EXP 	Left_3: autoDraw = True
275.3797 	DATA 	Keypress: left
275.5468 	EXP 	polygon_2: autoDraw = False
275.5468 	EXP 	movie_2: autoDraw = False
275.5468 	EXP 	circle_2: autoDraw = False
275.5468 	EXP 	dots_43: autoDraw = False
275.5468 	EXP 	dots_57: autoDraw = False
275.5468 	EXP 	Right_3: autoDraw = False
275.5468 	EXP 	Left_3: autoDraw = False
275.5468 	EXP 	text_6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
275.5468 	EXP 	text_6: height = 0.05
275.5468 	EXP 	text_6: height = 0.05
275.5468 	EXP 	text_6: height = 0.05
275.5468 	EXP 	text_6: text = 'Correct +1'
275.5468 	EXP 	text_6: autoDraw = True
276.5372 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
276.5526 	EXP 	text_6: autoDraw = False
276.5526 	EXP 	text_6: autoDraw = False
276.5526 	EXP 	fix_3: autoDraw = True
278.0753 	EXP 	fix_3: autoDraw = False
278.0753 	EXP 	fix_3: autoDraw = False
278.0753 	EXP 	image_2: image = 'Countdown_1.5s.jpg'
278.0753 	EXP 	image_2: autoDraw = True
278.0753 	EXP 	circle_6: autoDraw = True
278.0753 	EXP 	fix_6: autoDraw = True
278.0753 	EXP 	Right_6: autoDraw = True
278.0753 	EXP 	Left_6: autoDraw = True
279.3234 	EXP 	image_2: autoDraw = False
279.3234 	EXP 	circle_6: autoDraw = False
279.3234 	EXP 	fix_6: autoDraw = False
279.3234 	EXP 	Right_6: autoDraw = False
279.3234 	EXP 	Left_6: autoDraw = False
279.3234 	EXP 	dots_43: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
279.3234 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
279.3234 	EXP 	polygon_2: autoDraw = True
279.3234 	EXP 	movie_2: autoDraw = True
279.3234 	EXP 	circle_2: autoDraw = True
279.3234 	EXP 	dots_43: autoDraw = True
279.3234 	EXP 	dots_57: autoDraw = True
279.3234 	EXP 	Right_3: autoDraw = True
279.3234 	EXP 	Left_3: autoDraw = True
279.9969 	DATA 	Keypress: right
280.1363 	EXP 	polygon_2: autoDraw = False
280.1363 	EXP 	movie_2: autoDraw = False
280.1363 	EXP 	circle_2: autoDraw = False
280.1363 	EXP 	dots_43: autoDraw = False
280.1363 	EXP 	dots_57: autoDraw = False
280.1363 	EXP 	Right_3: autoDraw = False
280.1363 	EXP 	Left_3: autoDraw = False
280.1363 	EXP 	text_6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
280.1363 	EXP 	text_6: text = 'Correct +1'
280.1363 	EXP 	text_6: autoDraw = True
281.1206 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_1s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1s.jpg'}
281.1361 	EXP 	text_6: autoDraw = False
281.1361 	EXP 	text_6: autoDraw = False
281.1361 	EXP 	fix_3: autoDraw = True
282.6521 	EXP 	fix_3: autoDraw = False
282.6521 	EXP 	fix_3: autoDraw = False
282.6521 	EXP 	image_2: image = 'Countdown_1s.jpg'
282.6521 	EXP 	image_2: autoDraw = True
282.6521 	EXP 	circle_6: autoDraw = True
282.6521 	EXP 	fix_6: autoDraw = True
282.6521 	EXP 	Right_6: autoDraw = True
282.6521 	EXP 	Left_6: autoDraw = True
283.9374 	EXP 	image_2: autoDraw = False
283.9374 	EXP 	circle_6: autoDraw = False
283.9374 	EXP 	fix_6: autoDraw = False
283.9374 	EXP 	Right_6: autoDraw = False
283.9374 	EXP 	Left_6: autoDraw = False
283.9374 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
283.9374 	EXP 	dots_57: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
283.9374 	EXP 	polygon_2: autoDraw = True
283.9374 	EXP 	movie_2: autoDraw = True
283.9374 	EXP 	circle_2: autoDraw = True
283.9374 	EXP 	dots_43: autoDraw = True
283.9374 	EXP 	dots_57: autoDraw = True
283.9374 	EXP 	Right_3: autoDraw = True
283.9374 	EXP 	Left_3: autoDraw = True
284.6308 	DATA 	Keypress: left
284.7522 	EXP 	polygon_2: autoDraw = False
284.7522 	EXP 	movie_2: autoDraw = False
284.7522 	EXP 	circle_2: autoDraw = False
284.7522 	EXP 	dots_43: autoDraw = False
284.7522 	EXP 	dots_57: autoDraw = False
284.7522 	EXP 	Right_3: autoDraw = False
284.7522 	EXP 	Left_3: autoDraw = False
284.7522 	EXP 	text_6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
284.7522 	EXP 	text_6: text = 'Correct +1'
284.7522 	EXP 	text_6: autoDraw = True
285.7373 	EXP 	New trial (rep=1, index=0): {'Countdown': 'Countdown_1s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1s.jpg'}
285.7528 	EXP 	text_6: autoDraw = False
285.7528 	EXP 	text_6: autoDraw = False
285.7528 	EXP 	fix_3: autoDraw = True
287.2890 	EXP 	fix_3: autoDraw = False
287.2890 	EXP 	fix_3: autoDraw = False
287.2890 	EXP 	image_2: image = 'Countdown_1s.jpg'
287.2890 	EXP 	image_2: autoDraw = True
287.2890 	EXP 	circle_6: autoDraw = True
287.2890 	EXP 	fix_6: autoDraw = True
287.2890 	EXP 	Right_6: autoDraw = True
287.2890 	EXP 	Left_6: autoDraw = True
288.5577 	EXP 	image_2: autoDraw = False
288.5577 	EXP 	circle_6: autoDraw = False
288.5577 	EXP 	fix_6: autoDraw = False
288.5577 	EXP 	Right_6: autoDraw = False
288.5577 	EXP 	Left_6: autoDraw = False
288.5577 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
288.5577 	EXP 	dots_57: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
288.5577 	EXP 	polygon_2: autoDraw = True
288.5577 	EXP 	movie_2: autoDraw = True
288.5577 	EXP 	circle_2: autoDraw = True
288.5577 	EXP 	dots_43: autoDraw = True
288.5577 	EXP 	dots_57: autoDraw = True
288.5577 	EXP 	Right_3: autoDraw = True
288.5577 	EXP 	Left_3: autoDraw = True
289.1634 	DATA 	Keypress: left
289.2938 	EXP 	polygon_2: autoDraw = False
289.2938 	EXP 	movie_2: autoDraw = False
289.2938 	EXP 	circle_2: autoDraw = False
289.2938 	EXP 	dots_43: autoDraw = False
289.2938 	EXP 	dots_57: autoDraw = False
289.2938 	EXP 	Right_3: autoDraw = False
289.2938 	EXP 	Left_3: autoDraw = False
289.2938 	EXP 	text_6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
289.2938 	EXP 	text_6: text = 'Correct +1'
289.2938 	EXP 	text_6: autoDraw = True
290.2873 	EXP 	New trial (rep=1, index=1): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
290.3027 	EXP 	text_6: autoDraw = False
290.3027 	EXP 	text_6: autoDraw = False
290.3027 	EXP 	fix_3: autoDraw = True
291.8266 	EXP 	fix_3: autoDraw = False
291.8266 	EXP 	fix_3: autoDraw = False
291.8266 	EXP 	image_2: image = 'Countdown_1.5s.jpg'
291.8266 	EXP 	image_2: autoDraw = True
291.8266 	EXP 	circle_6: autoDraw = True
291.8266 	EXP 	fix_6: autoDraw = True
291.8266 	EXP 	Right_6: autoDraw = True
291.8266 	EXP 	Left_6: autoDraw = True
293.0688 	EXP 	image_2: autoDraw = False
293.0688 	EXP 	circle_6: autoDraw = False
293.0688 	EXP 	fix_6: autoDraw = False
293.0688 	EXP 	Right_6: autoDraw = False
293.0688 	EXP 	Left_6: autoDraw = False
293.0688 	EXP 	dots_43: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
293.0688 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
293.0688 	EXP 	polygon_2: autoDraw = True
293.0688 	EXP 	movie_2: autoDraw = True
293.0688 	EXP 	circle_2: autoDraw = True
293.0688 	EXP 	dots_43: autoDraw = True
293.0688 	EXP 	dots_57: autoDraw = True
293.0688 	EXP 	Right_3: autoDraw = True
293.0688 	EXP 	Left_3: autoDraw = True
293.8137 	DATA 	Keypress: space
293.9675 	EXP 	polygon_2: autoDraw = False
293.9675 	EXP 	movie_2: autoDraw = False
293.9675 	EXP 	circle_2: autoDraw = False
293.9675 	EXP 	dots_43: autoDraw = False
293.9675 	EXP 	dots_57: autoDraw = False
293.9675 	EXP 	Right_3: autoDraw = False
293.9675 	EXP 	Left_3: autoDraw = False
293.9675 	EXP 	text_6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
293.9675 	EXP 	text_6: height = 0.05
293.9675 	EXP 	text_6: height = 0.05
293.9675 	EXP 	text_6: height = 0.05
293.9675 	EXP 	text_6: text = 'Skipped 0'
293.9675 	EXP 	text_6: autoDraw = True
294.9542 	EXP 	New trial (rep=1, index=2): {'Countdown': 'Countdown_1s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_1s.jpg'}
294.9694 	EXP 	text_6: autoDraw = False
294.9694 	EXP 	text_6: autoDraw = False
294.9694 	EXP 	fix_3: autoDraw = True
296.4855 	EXP 	fix_3: autoDraw = False
296.4855 	EXP 	fix_3: autoDraw = False
296.4855 	EXP 	image_2: image = 'Countdown_1s.jpg'
296.4855 	EXP 	image_2: autoDraw = True
296.4855 	EXP 	circle_6: autoDraw = True
296.4855 	EXP 	fix_6: autoDraw = True
296.4855 	EXP 	Right_6: autoDraw = True
296.4855 	EXP 	Left_6: autoDraw = True
297.8037 	EXP 	image_2: autoDraw = False
297.8037 	EXP 	circle_6: autoDraw = False
297.8037 	EXP 	fix_6: autoDraw = False
297.8037 	EXP 	Right_6: autoDraw = False
297.8037 	EXP 	Left_6: autoDraw = False
297.8037 	EXP 	dots_43: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
297.8037 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
297.8037 	EXP 	polygon_2: autoDraw = True
297.8037 	EXP 	movie_2: autoDraw = True
297.8037 	EXP 	circle_2: autoDraw = True
297.8037 	EXP 	dots_43: autoDraw = True
297.8037 	EXP 	dots_57: autoDraw = True
297.8037 	EXP 	Right_3: autoDraw = True
297.8037 	EXP 	Left_3: autoDraw = True
298.5635 	DATA 	Keypress: left
298.7417 	EXP 	polygon_2: autoDraw = False
298.7417 	EXP 	movie_2: autoDraw = False
298.7417 	EXP 	circle_2: autoDraw = False
298.7417 	EXP 	dots_43: autoDraw = False
298.7417 	EXP 	dots_57: autoDraw = False
298.7417 	EXP 	Right_3: autoDraw = False
298.7417 	EXP 	Left_3: autoDraw = False
298.7417 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
298.7417 	EXP 	text_6: height = 0.05
298.7417 	EXP 	text_6: height = 0.05
298.7417 	EXP 	text_6: height = 0.05
298.7417 	EXP 	text_6: text = 'Incorrect -2'
298.7417 	EXP 	text_6: autoDraw = True
299.7367 	EXP 	New trial (rep=1, index=3): {'Countdown': 'Countdown_1.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
299.7528 	EXP 	text_6: autoDraw = False
299.7528 	EXP 	fix_3: autoDraw = True
301.2750 	EXP 	fix_3: autoDraw = False
301.2750 	EXP 	image_2: image = 'Countdown_1.5s.jpg'
301.2750 	EXP 	image_2: autoDraw = True
301.2750 	EXP 	circle_6: autoDraw = True
301.2750 	EXP 	fix_6: autoDraw = True
301.2750 	EXP 	Right_6: autoDraw = True
301.2750 	EXP 	Left_6: autoDraw = True
302.5232 	EXP 	image_2: autoDraw = False
302.5232 	EXP 	circle_6: autoDraw = False
302.5232 	EXP 	fix_6: autoDraw = False
302.5232 	EXP 	Right_6: autoDraw = False
302.5232 	EXP 	Left_6: autoDraw = False
302.5232 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
302.5232 	EXP 	dots_57: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
302.5232 	EXP 	polygon_2: autoDraw = True
302.5232 	EXP 	movie_2: autoDraw = True
302.5232 	EXP 	circle_2: autoDraw = True
302.5232 	EXP 	dots_43: autoDraw = True
302.5232 	EXP 	dots_57: autoDraw = True
302.5232 	EXP 	Right_3: autoDraw = True
302.5232 	EXP 	Left_3: autoDraw = True
303.3133 	DATA 	Keypress: space
303.4710 	EXP 	polygon_2: autoDraw = False
303.4710 	EXP 	movie_2: autoDraw = False
303.4710 	EXP 	circle_2: autoDraw = False
303.4710 	EXP 	dots_43: autoDraw = False
303.4710 	EXP 	dots_57: autoDraw = False
303.4710 	EXP 	Right_3: autoDraw = False
303.4710 	EXP 	Left_3: autoDraw = False
303.4710 	EXP 	text_6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
303.4710 	EXP 	text_6: height = 0.05
303.4710 	EXP 	text_6: height = 0.05
303.4710 	EXP 	text_6: height = 0.05
303.4710 	EXP 	text_6: text = 'Skipped 0'
303.4710 	EXP 	text_6: autoDraw = True
304.4790 	EXP 	Imported Rewa_Sequence_1.5s, 1.0s.xlsx as conditions, 4 conditions, 5 params
304.4795 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
304.4798 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_1s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_1s.jpg'}
304.4842 	EXP 	text_6: autoDraw = False
304.4842 	EXP 	fix_4: autoDraw = True
305.9921 	EXP 	fix_4: autoDraw = False
305.9921 	EXP 	image_3: image = 'Countdown_1s.jpg'
305.9921 	EXP 	image_3: autoDraw = True
305.9921 	EXP 	circle_7: autoDraw = True
305.9921 	EXP 	fix_7: autoDraw = True
305.9921 	EXP 	Right_7: autoDraw = True
305.9921 	EXP 	Left_7: autoDraw = True
307.2577 	EXP 	image_3: autoDraw = False
307.2577 	EXP 	circle_7: autoDraw = False
307.2577 	EXP 	fix_7: autoDraw = False
307.2577 	EXP 	Right_7: autoDraw = False
307.2577 	EXP 	Left_7: autoDraw = False
307.2577 	EXP 	dots_46: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
307.2577 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
307.2577 	EXP 	polygon_3: autoDraw = True
307.2577 	EXP 	movie_3: autoDraw = True
307.2577 	EXP 	circle_3: autoDraw = True
307.2577 	EXP 	dots_46: autoDraw = True
307.2577 	EXP 	dots_54: autoDraw = True
307.2577 	EXP 	Left_4: autoDraw = True
307.2577 	EXP 	Right_4: autoDraw = True
308.0795 	DATA 	Keypress: space
308.2426 	EXP 	polygon_3: autoDraw = False
308.2426 	EXP 	movie_3: autoDraw = False
308.2426 	EXP 	circle_3: autoDraw = False
308.2426 	EXP 	dots_46: autoDraw = False
308.2426 	EXP 	dots_54: autoDraw = False
308.2426 	EXP 	Left_4: autoDraw = False
308.2426 	EXP 	Right_4: autoDraw = False
308.2426 	EXP 	text_7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
308.2426 	EXP 	text_7: height = 0.05
308.2426 	EXP 	text_7: height = 0.05
308.2426 	EXP 	text_7: height = 0.05
308.2426 	EXP 	text_7: text = 'Skipped 0'
308.2426 	EXP 	text_7: autoDraw = True
309.2368 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_1s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1s.jpg'}
309.2527 	EXP 	text_7: autoDraw = False
309.2527 	EXP 	fix_4: autoDraw = True
310.7682 	EXP 	fix_4: autoDraw = False
310.7682 	EXP 	image_3: image = 'Countdown_1s.jpg'
310.7682 	EXP 	image_3: autoDraw = True
310.7682 	EXP 	circle_7: autoDraw = True
310.7682 	EXP 	fix_7: autoDraw = True
310.7682 	EXP 	Right_7: autoDraw = True
310.7682 	EXP 	Left_7: autoDraw = True
312.0139 	EXP 	image_3: autoDraw = False
312.0139 	EXP 	circle_7: autoDraw = False
312.0139 	EXP 	fix_7: autoDraw = False
312.0139 	EXP 	Right_7: autoDraw = False
312.0139 	EXP 	Left_7: autoDraw = False
312.0139 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
312.0139 	EXP 	dots_54: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
312.0139 	EXP 	polygon_3: autoDraw = True
312.0139 	EXP 	movie_3: autoDraw = True
312.0139 	EXP 	circle_3: autoDraw = True
312.0139 	EXP 	dots_46: autoDraw = True
312.0139 	EXP 	dots_54: autoDraw = True
312.0139 	EXP 	Left_4: autoDraw = True
312.0139 	EXP 	Right_4: autoDraw = True
312.6797 	DATA 	Keypress: left
312.8291 	EXP 	polygon_3: autoDraw = False
312.8291 	EXP 	movie_3: autoDraw = False
312.8291 	EXP 	circle_3: autoDraw = False
312.8291 	EXP 	dots_46: autoDraw = False
312.8291 	EXP 	dots_54: autoDraw = False
312.8291 	EXP 	Left_4: autoDraw = False
312.8291 	EXP 	Right_4: autoDraw = False
312.8291 	EXP 	text_7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
312.8291 	EXP 	text_7: height = 0.05
312.8291 	EXP 	text_7: height = 0.05
312.8291 	EXP 	text_7: height = 0.05
312.8291 	EXP 	text_7: text = 'Correct +1'
312.8291 	EXP 	text_7: autoDraw = True
313.8209 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_1.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
313.8359 	EXP 	text_7: autoDraw = False
313.8359 	EXP 	text_7: autoDraw = False
313.8359 	EXP 	fix_4: autoDraw = True
315.3620 	EXP 	fix_4: autoDraw = False
315.3620 	EXP 	fix_4: autoDraw = False
315.3620 	EXP 	image_3: image = 'Countdown_1.5s.jpg'
315.3620 	EXP 	image_3: autoDraw = True
315.3620 	EXP 	circle_7: autoDraw = True
315.3620 	EXP 	fix_7: autoDraw = True
315.3620 	EXP 	Right_7: autoDraw = True
315.3620 	EXP 	Left_7: autoDraw = True
316.6192 	EXP 	image_3: autoDraw = False
316.6192 	EXP 	circle_7: autoDraw = False
316.6192 	EXP 	fix_7: autoDraw = False
316.6192 	EXP 	Right_7: autoDraw = False
316.6192 	EXP 	Left_7: autoDraw = False
316.6192 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
316.6192 	EXP 	dots_54: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
316.6192 	EXP 	polygon_3: autoDraw = True
316.6192 	EXP 	movie_3: autoDraw = True
316.6192 	EXP 	circle_3: autoDraw = True
316.6192 	EXP 	dots_46: autoDraw = True
316.6192 	EXP 	dots_54: autoDraw = True
316.6192 	EXP 	Left_4: autoDraw = True
316.6192 	EXP 	Right_4: autoDraw = True
317.3802 	DATA 	Keypress: left
317.5554 	EXP 	polygon_3: autoDraw = False
317.5554 	EXP 	movie_3: autoDraw = False
317.5554 	EXP 	circle_3: autoDraw = False
317.5554 	EXP 	dots_46: autoDraw = False
317.5554 	EXP 	dots_54: autoDraw = False
317.5554 	EXP 	Left_4: autoDraw = False
317.5554 	EXP 	Right_4: autoDraw = False
317.5554 	EXP 	text_7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
317.5554 	EXP 	text_7: text = 'Correct +1'
