17.5289 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000021369AD0DC0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000021369AD0D60>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000021369AD0A60>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002136FF3B760>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
20.5236 	EXP 	Created circle_8 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=10.0, name='circle_8', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.6]), units='height', vertices=ndarray(...), win=Window(...))
20.5260 	EXP 	Created fix_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fix_8', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
20.5287 	EXP 	Created Right_8 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([ 1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([ 1., -1., -1.]), interpolate=True, lineColor=array([ 1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([ 1., -1., -1.]), lineWidth=1.0, name='Right_8', opacity=1.0, ori=0.0, pos=array([550.,   0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
20.5313 	EXP 	Created Left_8 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, fillColor=array([-1.,  1., -1.]), fillColorSpace='rgb', fillRGB=array([-1.,  1., -1.]), interpolate=True, lineColor=array([-1.,  1., -1.]), lineColorSpace='rgb', lineRGB=array([-1.,  1., -1.]), lineWidth=1.0, name='Left_8', opacity=1.0, ori=0.0, pos=array([-550.,    0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
20.5427 	EXP 	Created circle_5 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=10.0, name='circle_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.6]), units='height', vertices=ndarray(...), win=Window(...))
20.5441 	EXP 	Created dots_49 = DotStim(__class__=<class 'psychopy.visual.dot.DotStim'>, autoLog=True, coherence=0.0, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, dir=0.0, dotLife=-1.0, dotSize=10.0, element=None, fieldAnchor=UNKNOWN, fieldPos=array([0., 0.]), fieldShape='circle', fieldSize=array([0.58, 0.58]), nDots=49, name='dots_49', noiseDots='walk', opacity=1.0, rgb=UNKNOWN, signalDots='same', speed=0.0, units='height', win=Window(...))
20.5455 	EXP 	Created dots_51 = DotStim(__class__=<class 'psychopy.visual.dot.DotStim'>, autoLog=True, coherence=0.0, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, dir=0.0, dotLife=-1.0, dotSize=10.0, element=None, fieldAnchor=UNKNOWN, fieldPos=array([0., 0.]), fieldShape='circle', fieldSize=array([0.58, 0.58]), nDots=51, name='dots_51', noiseDots='walk', opacity=1.0, rgb=UNKNOWN, signalDots='same', speed=0.0, units='height', win=Window(...))
20.5482 	EXP 	Created Left_5 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-6.0, fillColor=array([-1.,  1., -1.]), fillColorSpace='rgb', fillRGB=array([-1.,  1., -1.]), interpolate=True, lineColor=array([-1.,  1., -1.]), lineColorSpace='rgb', lineRGB=array([-1.,  1., -1.]), lineWidth=1.0, name='Left_5', opacity=1.0, ori=0.0, pos=array([-550.,    0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
20.5508 	EXP 	Created Right_5 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-7.0, fillColor=array([ 1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([ 1., -1., -1.]), interpolate=True, lineColor=array([ 1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([ 1., -1., -1.]), lineWidth=1.0, name='Right_5', opacity=1.0, ori=0.0, pos=array([550.,   0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
20.5518 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
20.5571 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='0', units='height', win=Window(...), wrapWidth=1)
20.5693 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1.0, ori=0.0, pos=array([0. , 0.1]), rgb=UNKNOWN, text='Your total score is: ', units='height', win=Window(...), wrapWidth=1)
20.5761 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1.0, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Press Spacebar to continue', units='height', win=Window(...), wrapWidth=1)
20.5913 	EXP 	Created text_10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_10', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='It is the end of the experiment.\nThank you!', units='height', win=Window(...), wrapWidth=1)
20.5933 	DATA 	Keypress: left
20.5980 	EXP 	movie: autoLog = True
20.5980 	EXP 	movie_2: autoLog = True
20.5980 	EXP 	movie_3: autoLog = True
20.5980 	EXP 	movie_4: autoLog = True
20.5980 	EXP 	text_g: autoDraw = True
21.2816 	DATA 	Keypress: space
21.2947 	EXP 	text_g: autoDraw = False
21.2947 	EXP 	text: autoDraw = True
21.3215 	DATA 	Keypress: asciicircum
21.5304 	DATA 	Keypress: asciicircum
21.9821 	DATA 	Keypress: space
21.9976 	EXP 	Created sequence: random, trialTypes=1, nReps=15, seed=None
21.9981 	EXP 	New trial (rep=0, index=0): None
22.0134 	EXP 	Imported Rewa_Sequence_1.5s, 1.0s.xlsx as conditions, 4 conditions, 5 params
22.0141 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
22.0146 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_1s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1s.jpg'}
22.0223 	EXP 	Imported Rewa_Sequence_1.5s, 1.0s.xlsx as conditions, 4 conditions, 5 params
22.0227 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
22.0230 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_1.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
22.0298 	EXP 	Imported Rewa_Sequence_1.5s, 1.0s.xlsx as conditions, 4 conditions, 5 params
22.0302 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
22.0305 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_1s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1s.jpg'}
22.0349 	EXP 	text: autoDraw = False
22.0349 	EXP 	text_11: autoDraw = False
22.0349 	EXP 	fix_4: autoDraw = True
23.5909 	EXP 	fix_4: autoDraw = False
23.5909 	EXP 	image_3: image = 'Countdown_1s.jpg'
23.5909 	EXP 	image_3: autoDraw = True
23.5909 	EXP 	circle_7: autoDraw = True
23.5909 	EXP 	fix_7: autoDraw = True
23.5909 	EXP 	Right_7: autoDraw = True
23.5909 	EXP 	Left_7: autoDraw = True
24.6467 	EXP 	image_3: autoDraw = False
24.6467 	EXP 	circle_7: autoDraw = False
24.6467 	EXP 	fix_7: autoDraw = False
24.6467 	EXP 	Right_7: autoDraw = False
24.6467 	EXP 	Left_7: autoDraw = False
24.6467 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
24.6467 	EXP 	dots_54: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
24.6467 	EXP 	polygon_3: autoDraw = True
24.6467 	EXP 	movie_3: autoDraw = True
24.6467 	EXP 	circle_3: autoDraw = True
24.6467 	EXP 	dots_46: autoDraw = True
24.6467 	EXP 	dots_54: autoDraw = True
24.6467 	EXP 	Left_4: autoDraw = True
24.6467 	EXP 	Right_4: autoDraw = True
25.0539 	DATA 	Keypress: left
25.2151 	EXP 	polygon_3: autoDraw = False
25.2151 	EXP 	movie_3: autoDraw = False
25.2151 	EXP 	circle_3: autoDraw = False
25.2151 	EXP 	dots_46: autoDraw = False
25.2151 	EXP 	dots_54: autoDraw = False
25.2151 	EXP 	Left_4: autoDraw = False
25.2151 	EXP 	Right_4: autoDraw = False
25.2151 	EXP 	text_7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
25.2151 	EXP 	text_7: height = 0.05
25.2151 	EXP 	text_7: height = 0.05
25.2151 	EXP 	text_7: height = 0.05
25.2151 	EXP 	text_7: text = 'Correct +1'
25.2151 	EXP 	text_7: autoDraw = True
26.2111 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_1s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_1s.jpg'}
26.2271 	EXP 	text_7: autoDraw = False
26.2271 	EXP 	fix_4: autoDraw = True
27.7436 	EXP 	fix_4: autoDraw = False
27.7436 	EXP 	image_3: image = 'Countdown_1s.jpg'
27.7436 	EXP 	image_3: autoDraw = True
27.7436 	EXP 	circle_7: autoDraw = True
27.7436 	EXP 	fix_7: autoDraw = True
27.7436 	EXP 	Right_7: autoDraw = True
27.7436 	EXP 	Left_7: autoDraw = True
29.0349 	EXP 	image_3: autoDraw = False
29.0349 	EXP 	circle_7: autoDraw = False
29.0349 	EXP 	fix_7: autoDraw = False
29.0349 	EXP 	Right_7: autoDraw = False
29.0349 	EXP 	Left_7: autoDraw = False
29.0349 	EXP 	dots_46: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
29.0349 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
29.0349 	EXP 	polygon_3: autoDraw = True
29.0349 	EXP 	movie_3: autoDraw = True
29.0349 	EXP 	circle_3: autoDraw = True
29.0349 	EXP 	dots_46: autoDraw = True
29.0349 	EXP 	dots_54: autoDraw = True
29.0349 	EXP 	Left_4: autoDraw = True
29.0349 	EXP 	Right_4: autoDraw = True
29.3883 	DATA 	Keypress: right
29.5293 	EXP 	polygon_3: autoDraw = False
29.5293 	EXP 	movie_3: autoDraw = False
29.5293 	EXP 	circle_3: autoDraw = False
29.5293 	EXP 	dots_46: autoDraw = False
29.5293 	EXP 	dots_54: autoDraw = False
29.5293 	EXP 	Left_4: autoDraw = False
29.5293 	EXP 	Right_4: autoDraw = False
29.5293 	EXP 	text_7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
29.5293 	EXP 	text_7: text = 'Correct +1'
29.5293 	EXP 	text_7: autoDraw = True
30.5277 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
30.5438 	EXP 	text_7: autoDraw = False
30.5438 	EXP 	fix_4: autoDraw = True
32.0622 	EXP 	fix_4: autoDraw = False
32.0622 	EXP 	image_3: image = 'Countdown_1.5s.jpg'
32.0622 	EXP 	image_3: autoDraw = True
32.0622 	EXP 	circle_7: autoDraw = True
32.0622 	EXP 	fix_7: autoDraw = True
32.0622 	EXP 	Right_7: autoDraw = True
32.0622 	EXP 	Left_7: autoDraw = True
32.3517 	DATA 	Keypress: right
33.3367 	EXP 	image_3: autoDraw = False
33.3367 	EXP 	circle_7: autoDraw = False
33.3367 	EXP 	fix_7: autoDraw = False
33.3367 	EXP 	Right_7: autoDraw = False
33.3367 	EXP 	Left_7: autoDraw = False
33.3367 	EXP 	dots_46: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
33.3367 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
33.3367 	EXP 	polygon_3: autoDraw = True
33.3367 	EXP 	movie_3: autoDraw = True
33.3367 	EXP 	circle_3: autoDraw = True
33.3367 	EXP 	dots_46: autoDraw = True
33.3367 	EXP 	dots_54: autoDraw = True
33.3367 	EXP 	Left_4: autoDraw = True
33.3367 	EXP 	Right_4: autoDraw = True
33.7206 	DATA 	Keypress: right
33.8707 	EXP 	polygon_3: autoDraw = False
33.8707 	EXP 	movie_3: autoDraw = False
33.8707 	EXP 	circle_3: autoDraw = False
33.8707 	EXP 	dots_46: autoDraw = False
33.8707 	EXP 	dots_54: autoDraw = False
33.8707 	EXP 	Left_4: autoDraw = False
33.8707 	EXP 	Right_4: autoDraw = False
33.8707 	EXP 	text_7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
33.8707 	EXP 	text_7: text = 'Correct +1'
33.8707 	EXP 	text_7: autoDraw = True
34.8615 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_1.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
34.8772 	EXP 	text_7: autoDraw = False
34.8772 	EXP 	text_7: autoDraw = False
34.8772 	EXP 	fix_4: autoDraw = True
36.4075 	EXP 	fix_4: autoDraw = False
36.4075 	EXP 	fix_4: autoDraw = False
36.4075 	EXP 	image_3: image = 'Countdown_1.5s.jpg'
36.4075 	EXP 	image_3: autoDraw = True
36.4075 	EXP 	circle_7: autoDraw = True
36.4075 	EXP 	fix_7: autoDraw = True
36.4075 	EXP 	Right_7: autoDraw = True
36.4075 	EXP 	Left_7: autoDraw = True
37.6805 	EXP 	image_3: autoDraw = False
37.6805 	EXP 	circle_7: autoDraw = False
37.6805 	EXP 	fix_7: autoDraw = False
37.6805 	EXP 	Right_7: autoDraw = False
37.6805 	EXP 	Left_7: autoDraw = False
37.6805 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
37.6805 	EXP 	dots_54: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
37.6805 	EXP 	polygon_3: autoDraw = True
37.6805 	EXP 	movie_3: autoDraw = True
37.6805 	EXP 	circle_3: autoDraw = True
37.6805 	EXP 	dots_46: autoDraw = True
37.6805 	EXP 	dots_54: autoDraw = True
37.6805 	EXP 	Left_4: autoDraw = True
37.6805 	EXP 	Right_4: autoDraw = True
38.6827 	EXP 	polygon_3: autoDraw = False
38.9866 	DATA 	Keypress: right
39.1457 	EXP 	polygon_3: autoDraw = False
39.1457 	EXP 	movie_3: autoDraw = False
39.1457 	EXP 	circle_3: autoDraw = False
39.1457 	EXP 	dots_46: autoDraw = False
39.1457 	EXP 	dots_54: autoDraw = False
39.1457 	EXP 	Left_4: autoDraw = False
39.1457 	EXP 	Right_4: autoDraw = False
39.1457 	EXP 	text_7: foreColor = <psychopy.colors.Color: red, alpha=1.0>
39.1457 	EXP 	text_7: height = 0.05
39.1457 	EXP 	text_7: height = 0.05
39.1457 	EXP 	text_7: height = 0.05
39.1457 	EXP 	text_7: text = 'Incorrect -2'
39.1457 	EXP 	text_7: autoDraw = True
40.1442 	EXP 	New trial (rep=1, index=0): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
40.1606 	EXP 	text_7: autoDraw = False
40.1606 	EXP 	fix_4: autoDraw = True
41.6888 	EXP 	fix_4: autoDraw = False
41.6888 	EXP 	image_3: image = 'Countdown_1.5s.jpg'
41.6888 	EXP 	image_3: autoDraw = True
41.6888 	EXP 	circle_7: autoDraw = True
41.6888 	EXP 	fix_7: autoDraw = True
41.6888 	EXP 	Right_7: autoDraw = True
41.6888 	EXP 	Left_7: autoDraw = True
42.9301 	EXP 	image_3: autoDraw = False
42.9301 	EXP 	circle_7: autoDraw = False
42.9301 	EXP 	fix_7: autoDraw = False
42.9301 	EXP 	Right_7: autoDraw = False
42.9301 	EXP 	Left_7: autoDraw = False
42.9301 	EXP 	dots_46: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
42.9301 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
42.9301 	EXP 	polygon_3: autoDraw = True
42.9301 	EXP 	movie_3: autoDraw = True
42.9301 	EXP 	circle_3: autoDraw = True
42.9301 	EXP 	dots_46: autoDraw = True
42.9301 	EXP 	dots_54: autoDraw = True
42.9301 	EXP 	Left_4: autoDraw = True
42.9301 	EXP 	Right_4: autoDraw = True
43.9327 	EXP 	polygon_3: autoDraw = False
44.0700 	DATA 	Keypress: right
44.2295 	EXP 	polygon_3: autoDraw = False
44.2295 	EXP 	movie_3: autoDraw = False
44.2295 	EXP 	circle_3: autoDraw = False
44.2295 	EXP 	dots_46: autoDraw = False
44.2295 	EXP 	dots_54: autoDraw = False
44.2295 	EXP 	Left_4: autoDraw = False
44.2295 	EXP 	Right_4: autoDraw = False
44.2295 	EXP 	text_7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
44.2295 	EXP 	text_7: height = 0.05
44.2295 	EXP 	text_7: height = 0.05
44.2295 	EXP 	text_7: height = 0.05
44.2295 	EXP 	text_7: text = 'Correct +1'
44.2295 	EXP 	text_7: autoDraw = True
45.2276 	EXP 	New trial (rep=1, index=1): {'Countdown': 'Countdown_1s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_1s.jpg'}
45.2439 	EXP 	text_7: autoDraw = False
45.2439 	EXP 	fix_4: autoDraw = True
46.7609 	EXP 	fix_4: autoDraw = False
46.7609 	EXP 	image_3: image = 'Countdown_1s.jpg'
46.7609 	EXP 	image_3: autoDraw = True
46.7609 	EXP 	circle_7: autoDraw = True
46.7609 	EXP 	fix_7: autoDraw = True
46.7609 	EXP 	Right_7: autoDraw = True
46.7609 	EXP 	Left_7: autoDraw = True
48.0609 	EXP 	image_3: autoDraw = False
48.0609 	EXP 	circle_7: autoDraw = False
48.0609 	EXP 	fix_7: autoDraw = False
48.0609 	EXP 	Right_7: autoDraw = False
48.0609 	EXP 	Left_7: autoDraw = False
48.0609 	EXP 	dots_46: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
48.0609 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
48.0609 	EXP 	polygon_3: autoDraw = True
48.0609 	EXP 	movie_3: autoDraw = True
48.0609 	EXP 	circle_3: autoDraw = True
48.0609 	EXP 	dots_46: autoDraw = True
48.0609 	EXP 	dots_54: autoDraw = True
48.0609 	EXP 	Left_4: autoDraw = True
48.0609 	EXP 	Right_4: autoDraw = True
48.9539 	DATA 	Keypress: left
49.0792 	EXP 	polygon_3: autoDraw = False
49.0792 	EXP 	movie_3: autoDraw = False
49.0792 	EXP 	circle_3: autoDraw = False
49.0792 	EXP 	dots_46: autoDraw = False
49.0792 	EXP 	dots_54: autoDraw = False
49.0792 	EXP 	Left_4: autoDraw = False
49.0792 	EXP 	Right_4: autoDraw = False
49.0792 	EXP 	text_7: foreColor = <psychopy.colors.Color: red, alpha=1.0>
49.0792 	EXP 	text_7: height = 0.05
49.0792 	EXP 	text_7: height = 0.05
49.0792 	EXP 	text_7: height = 0.05
49.0792 	EXP 	text_7: text = 'Incorrect -2'
49.0792 	EXP 	text_7: autoDraw = True
50.0783 	EXP 	New trial (rep=1, index=2): {'Countdown': 'Countdown_1.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
50.0940 	EXP 	text_7: autoDraw = False
50.0940 	EXP 	fix_4: autoDraw = True
51.6105 	EXP 	fix_4: autoDraw = False
51.6105 	EXP 	image_3: image = 'Countdown_1.5s.jpg'
51.6105 	EXP 	image_3: autoDraw = True
51.6105 	EXP 	circle_7: autoDraw = True
51.6105 	EXP 	fix_7: autoDraw = True
51.6105 	EXP 	Right_7: autoDraw = True
51.6105 	EXP 	Left_7: autoDraw = True
52.8977 	EXP 	image_3: autoDraw = False
52.8977 	EXP 	circle_7: autoDraw = False
52.8977 	EXP 	fix_7: autoDraw = False
52.8977 	EXP 	Right_7: autoDraw = False
52.8977 	EXP 	Left_7: autoDraw = False
52.8977 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
52.8977 	EXP 	dots_54: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
52.8977 	EXP 	polygon_3: autoDraw = True
52.8977 	EXP 	movie_3: autoDraw = True
52.8977 	EXP 	circle_3: autoDraw = True
52.8977 	EXP 	dots_46: autoDraw = True
52.8977 	EXP 	dots_54: autoDraw = True
52.8977 	EXP 	Left_4: autoDraw = True
52.8977 	EXP 	Right_4: autoDraw = True
53.8994 	EXP 	polygon_3: autoDraw = False
54.0204 	DATA 	Keypress: left
54.1550 	EXP 	polygon_3: autoDraw = False
54.1550 	EXP 	movie_3: autoDraw = False
54.1550 	EXP 	circle_3: autoDraw = False
54.1550 	EXP 	dots_46: autoDraw = False
54.1550 	EXP 	dots_54: autoDraw = False
54.1550 	EXP 	Left_4: autoDraw = False
54.1550 	EXP 	Right_4: autoDraw = False
54.1550 	EXP 	text_7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
54.1550 	EXP 	text_7: height = 0.05
54.1550 	EXP 	text_7: height = 0.05
54.1550 	EXP 	text_7: height = 0.05
54.1550 	EXP 	text_7: text = 'Correct +1'
54.1550 	EXP 	text_7: autoDraw = True
55.1446 	EXP 	New trial (rep=1, index=3): {'Countdown': 'Countdown_1s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1s.jpg'}
55.1605 	EXP 	text_7: autoDraw = False
55.1605 	EXP 	text_7: autoDraw = False
55.1605 	EXP 	fix_4: autoDraw = True
56.6759 	EXP 	fix_4: autoDraw = False
56.6759 	EXP 	fix_4: autoDraw = False
56.6759 	EXP 	image_3: image = 'Countdown_1s.jpg'
56.6759 	EXP 	image_3: autoDraw = True
56.6759 	EXP 	circle_7: autoDraw = True
56.6759 	EXP 	fix_7: autoDraw = True
56.6759 	EXP 	Right_7: autoDraw = True
56.6759 	EXP 	Left_7: autoDraw = True
57.9438 	EXP 	image_3: autoDraw = False
57.9438 	EXP 	circle_7: autoDraw = False
57.9438 	EXP 	fix_7: autoDraw = False
57.9438 	EXP 	Right_7: autoDraw = False
57.9438 	EXP 	Left_7: autoDraw = False
57.9438 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
57.9438 	EXP 	dots_54: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
57.9438 	EXP 	polygon_3: autoDraw = True
57.9438 	EXP 	movie_3: autoDraw = True
57.9438 	EXP 	circle_3: autoDraw = True
57.9438 	EXP 	dots_46: autoDraw = True
57.9438 	EXP 	dots_54: autoDraw = True
57.9438 	EXP 	Left_4: autoDraw = True
57.9438 	EXP 	Right_4: autoDraw = True
59.0387 	DATA 	Keypress: left
59.0411 	EXP 	polygon_3: autoDraw = False
59.0411 	EXP 	movie_3: autoDraw = False
59.0411 	EXP 	circle_3: autoDraw = False
59.0411 	EXP 	dots_46: autoDraw = False
59.0411 	EXP 	dots_54: autoDraw = False
59.0411 	EXP 	Left_4: autoDraw = False
59.0411 	EXP 	Right_4: autoDraw = False
59.0411 	EXP 	text_7: foreColor = <psychopy.colors.Color: red, alpha=1.0>
59.0411 	EXP 	text_7: height = 0.05
59.0411 	EXP 	text_7: height = 0.05
59.0411 	EXP 	text_7: height = 0.05
59.0411 	EXP 	text_7: text = 'Too late -2'
59.0411 	EXP 	text_7: autoDraw = True
