17.3655 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001FEA9908E80>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001FEA9908E20>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001FEA9908B20>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001FEB296C880>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
20.1698 	EXP 	Created circle_8 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=10.0, name='circle_8', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.6]), units='height', vertices=ndarray(...), win=Window(...))
20.1721 	EXP 	Created fix_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fix_8', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
20.1748 	EXP 	Created Right_8 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([ 1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([ 1., -1., -1.]), interpolate=True, lineColor=array([ 1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([ 1., -1., -1.]), lineWidth=1.0, name='Right_8', opacity=1.0, ori=0.0, pos=array([550.,   0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
20.1775 	EXP 	Created Left_8 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, fillColor=array([-1.,  1., -1.]), fillColorSpace='rgb', fillRGB=array([-1.,  1., -1.]), interpolate=True, lineColor=array([-1.,  1., -1.]), lineColorSpace='rgb', lineRGB=array([-1.,  1., -1.]), lineWidth=1.0, name='Left_8', opacity=1.0, ori=0.0, pos=array([-550.,    0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
20.1884 	EXP 	Created circle_5 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=10.0, name='circle_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.6]), units='height', vertices=ndarray(...), win=Window(...))
20.1898 	EXP 	Created dots_49 = DotStim(__class__=<class 'psychopy.visual.dot.DotStim'>, autoLog=True, coherence=0.0, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, dir=0.0, dotLife=-1.0, dotSize=10.0, element=None, fieldAnchor=UNKNOWN, fieldPos=array([0., 0.]), fieldShape='circle', fieldSize=array([0.58, 0.58]), nDots=49, name='dots_49', noiseDots='walk', opacity=1.0, rgb=UNKNOWN, signalDots='same', speed=0.0, units='height', win=Window(...))
20.1912 	EXP 	Created dots_51 = DotStim(__class__=<class 'psychopy.visual.dot.DotStim'>, autoLog=True, coherence=0.0, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, dir=0.0, dotLife=-1.0, dotSize=10.0, element=None, fieldAnchor=UNKNOWN, fieldPos=array([0., 0.]), fieldShape='circle', fieldSize=array([0.58, 0.58]), nDots=51, name='dots_51', noiseDots='walk', opacity=1.0, rgb=UNKNOWN, signalDots='same', speed=0.0, units='height', win=Window(...))
20.1941 	EXP 	Created Left_5 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-6.0, fillColor=array([-1.,  1., -1.]), fillColorSpace='rgb', fillRGB=array([-1.,  1., -1.]), interpolate=True, lineColor=array([-1.,  1., -1.]), lineColorSpace='rgb', lineRGB=array([-1.,  1., -1.]), lineWidth=1.0, name='Left_5', opacity=1.0, ori=0.0, pos=array([-550.,    0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
20.1969 	EXP 	Created Right_5 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-7.0, fillColor=array([ 1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([ 1., -1., -1.]), interpolate=True, lineColor=array([ 1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([ 1., -1., -1.]), lineWidth=1.0, name='Right_5', opacity=1.0, ori=0.0, pos=array([550.,   0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
20.1980 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
20.2030 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='0', units='height', win=Window(...), wrapWidth=1)
20.2153 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1.0, ori=0.0, pos=array([0. , 0.1]), rgb=UNKNOWN, text='Your total score is: ', units='height', win=Window(...), wrapWidth=1)
20.2221 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1.0, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Press Spacebar to continue', units='height', win=Window(...), wrapWidth=1)
20.2379 	EXP 	Created text_10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_10', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='It is the end of the experiment.\nThank you!', units='height', win=Window(...), wrapWidth=1)
20.2448 	EXP 	movie: autoLog = True
20.2448 	EXP 	movie_2: autoLog = True
20.2448 	EXP 	movie_3: autoLog = True
20.2448 	EXP 	movie_4: autoLog = True
20.2448 	EXP 	text_g: autoDraw = True
21.4022 	DATA 	Keypress: space
21.4146 	EXP 	text_g: autoDraw = False
21.4146 	EXP 	text: autoDraw = True
22.1510 	DATA 	Keypress: space
22.1668 	EXP 	Created sequence: random, trialTypes=1, nReps=15, seed=None
22.1673 	EXP 	New trial (rep=0, index=0): None
22.1792 	EXP 	Imported Rewa_Sequence_2.0s, 1.5s.xlsx as conditions, 4 conditions, 5 params
22.1798 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
22.1802 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_1.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
22.1868 	EXP 	Imported Rewa_Sequence_2.0s, 1.5s.xlsx as conditions, 4 conditions, 5 params
22.1872 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
22.1875 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
22.1921 	EXP 	text: autoDraw = False
22.1921 	EXP 	text_11: autoDraw = False
22.1921 	EXP 	fix_3: autoDraw = True
23.7642 	EXP 	fix_3: autoDraw = False
23.7642 	EXP 	image_2: image = 'Countdown_2s.jpg'
23.7642 	EXP 	image_2: autoDraw = True
23.7642 	EXP 	circle_6: autoDraw = True
23.7642 	EXP 	fix_6: autoDraw = True
23.7642 	EXP 	Right_6: autoDraw = True
23.7642 	EXP 	Left_6: autoDraw = True
24.8162 	EXP 	image_2: autoDraw = False
24.8162 	EXP 	circle_6: autoDraw = False
24.8162 	EXP 	fix_6: autoDraw = False
24.8162 	EXP 	Right_6: autoDraw = False
24.8162 	EXP 	Left_6: autoDraw = False
24.8162 	EXP 	dots_43: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
24.8162 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
24.8162 	EXP 	polygon_2: autoDraw = True
24.8162 	EXP 	movie_2: autoDraw = True
24.8162 	EXP 	circle_2: autoDraw = True
24.8162 	EXP 	dots_43: autoDraw = True
24.8162 	EXP 	dots_57: autoDraw = True
24.8162 	EXP 	Right_3: autoDraw = True
24.8162 	EXP 	Left_3: autoDraw = True
25.8194 	EXP 	polygon_2: autoDraw = False
26.2755 	DATA 	Keypress: right
26.4228 	EXP 	polygon_2: autoDraw = False
26.4228 	EXP 	movie_2: autoDraw = False
26.4228 	EXP 	circle_2: autoDraw = False
26.4228 	EXP 	dots_43: autoDraw = False
26.4228 	EXP 	dots_57: autoDraw = False
26.4228 	EXP 	Right_3: autoDraw = False
26.4228 	EXP 	Left_3: autoDraw = False
26.4228 	EXP 	text_6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
26.4228 	EXP 	text_6: height = 0.05
26.4228 	EXP 	text_6: height = 0.05
26.4228 	EXP 	text_6: height = 0.05
26.4228 	EXP 	text_6: text = 'Correct +1'
26.4228 	EXP 	text_6: autoDraw = True
27.4144 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_1.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
27.4305 	EXP 	text_6: autoDraw = False
27.4305 	EXP 	fix_3: autoDraw = True
28.9564 	EXP 	fix_3: autoDraw = False
28.9564 	EXP 	image_2: image = 'Countdown_1.5s.jpg'
28.9564 	EXP 	image_2: autoDraw = True
28.9564 	EXP 	circle_6: autoDraw = True
28.9564 	EXP 	fix_6: autoDraw = True
28.9564 	EXP 	Right_6: autoDraw = True
28.9564 	EXP 	Left_6: autoDraw = True
30.2434 	EXP 	image_2: autoDraw = False
30.2434 	EXP 	circle_6: autoDraw = False
30.2434 	EXP 	fix_6: autoDraw = False
30.2434 	EXP 	Right_6: autoDraw = False
30.2434 	EXP 	Left_6: autoDraw = False
30.2434 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
30.2434 	EXP 	dots_57: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
30.2434 	EXP 	polygon_2: autoDraw = True
30.2434 	EXP 	movie_2: autoDraw = True
30.2434 	EXP 	circle_2: autoDraw = True
30.2434 	EXP 	dots_43: autoDraw = True
30.2434 	EXP 	dots_57: autoDraw = True
30.2434 	EXP 	Right_3: autoDraw = True
30.2434 	EXP 	Left_3: autoDraw = True
30.6249 	DATA 	Keypress: left
30.7666 	EXP 	polygon_2: autoDraw = False
30.7666 	EXP 	movie_2: autoDraw = False
30.7666 	EXP 	circle_2: autoDraw = False
30.7666 	EXP 	dots_43: autoDraw = False
30.7666 	EXP 	dots_57: autoDraw = False
30.7666 	EXP 	Right_3: autoDraw = False
30.7666 	EXP 	Left_3: autoDraw = False
30.7666 	EXP 	text_6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
30.7666 	EXP 	text_6: text = 'Correct +1'
30.7666 	EXP 	text_6: autoDraw = True
31.7642 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
31.7805 	EXP 	text_6: autoDraw = False
31.7805 	EXP 	fix_3: autoDraw = True
33.3055 	EXP 	fix_3: autoDraw = False
33.3055 	EXP 	image_2: image = 'Countdown_1.5s.jpg'
33.3055 	EXP 	image_2: autoDraw = True
33.3055 	EXP 	circle_6: autoDraw = True
33.3055 	EXP 	fix_6: autoDraw = True
33.3055 	EXP 	Right_6: autoDraw = True
33.3055 	EXP 	Left_6: autoDraw = True
34.5470 	EXP 	image_2: autoDraw = False
34.5470 	EXP 	circle_6: autoDraw = False
34.5470 	EXP 	fix_6: autoDraw = False
34.5470 	EXP 	Right_6: autoDraw = False
34.5470 	EXP 	Left_6: autoDraw = False
34.5470 	EXP 	dots_43: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
34.5470 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
34.5470 	EXP 	polygon_2: autoDraw = True
34.5470 	EXP 	movie_2: autoDraw = True
34.5470 	EXP 	circle_2: autoDraw = True
34.5470 	EXP 	dots_43: autoDraw = True
34.5470 	EXP 	dots_57: autoDraw = True
34.5470 	EXP 	Right_3: autoDraw = True
34.5470 	EXP 	Left_3: autoDraw = True
35.5526 	EXP 	polygon_2: autoDraw = False
36.1707 	EXP 	polygon_2: autoDraw = False
36.1707 	EXP 	movie_2: autoDraw = False
36.1707 	EXP 	circle_2: autoDraw = False
36.1707 	EXP 	dots_43: autoDraw = False
36.1707 	EXP 	dots_57: autoDraw = False
36.1707 	EXP 	Right_3: autoDraw = False
36.1707 	EXP 	Left_3: autoDraw = False
36.1707 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
36.1707 	EXP 	text_6: height = 0.05
36.1707 	EXP 	text_6: height = 0.05
36.1707 	EXP 	text_6: height = 0.05
36.1707 	EXP 	text_6: text = 'Too late -2'
36.1707 	EXP 	text_6: autoDraw = True
37.1644 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_2s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
37.1804 	EXP 	text_6: autoDraw = False
37.1804 	EXP 	fix_3: autoDraw = True
38.6950 	EXP 	fix_3: autoDraw = False
38.6950 	EXP 	image_2: image = 'Countdown_2s.jpg'
38.6950 	EXP 	image_2: autoDraw = True
38.6950 	EXP 	circle_6: autoDraw = True
38.6950 	EXP 	fix_6: autoDraw = True
38.6950 	EXP 	Right_6: autoDraw = True
38.6950 	EXP 	Left_6: autoDraw = True
39.9553 	EXP 	image_2: autoDraw = False
39.9553 	EXP 	circle_6: autoDraw = False
39.9553 	EXP 	fix_6: autoDraw = False
39.9553 	EXP 	Right_6: autoDraw = False
39.9553 	EXP 	Left_6: autoDraw = False
39.9553 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
39.9553 	EXP 	dots_57: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
39.9553 	EXP 	polygon_2: autoDraw = True
39.9553 	EXP 	movie_2: autoDraw = True
39.9553 	EXP 	circle_2: autoDraw = True
39.9553 	EXP 	dots_43: autoDraw = True
39.9553 	EXP 	dots_57: autoDraw = True
39.9553 	EXP 	Right_3: autoDraw = True
39.9553 	EXP 	Left_3: autoDraw = True
40.9694 	EXP 	polygon_2: autoDraw = False
42.0517 	EXP 	polygon_2: autoDraw = False
42.0517 	EXP 	movie_2: autoDraw = False
42.0517 	EXP 	circle_2: autoDraw = False
42.0517 	EXP 	dots_43: autoDraw = False
42.0517 	EXP 	dots_57: autoDraw = False
42.0517 	EXP 	Right_3: autoDraw = False
42.0517 	EXP 	Left_3: autoDraw = False
42.0517 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
42.0517 	EXP 	text_6: text = 'Too late -2'
42.0517 	EXP 	text_6: autoDraw = True
43.0474 	EXP 	New trial (rep=1, index=0): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
43.0638 	EXP 	text_6: autoDraw = False
43.0638 	EXP 	fix_3: autoDraw = True
44.5776 	EXP 	fix_3: autoDraw = False
44.5776 	EXP 	image_2: image = 'Countdown_1.5s.jpg'
44.5776 	EXP 	image_2: autoDraw = True
44.5776 	EXP 	circle_6: autoDraw = True
44.5776 	EXP 	fix_6: autoDraw = True
44.5776 	EXP 	Right_6: autoDraw = True
44.5776 	EXP 	Left_6: autoDraw = True
45.8392 	EXP 	image_2: autoDraw = False
45.8392 	EXP 	circle_6: autoDraw = False
45.8392 	EXP 	fix_6: autoDraw = False
45.8392 	EXP 	Right_6: autoDraw = False
45.8392 	EXP 	Left_6: autoDraw = False
45.8392 	EXP 	dots_43: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
45.8392 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
45.8392 	EXP 	polygon_2: autoDraw = True
45.8392 	EXP 	movie_2: autoDraw = True
45.8392 	EXP 	circle_2: autoDraw = True
45.8392 	EXP 	dots_43: autoDraw = True
45.8392 	EXP 	dots_57: autoDraw = True
45.8392 	EXP 	Right_3: autoDraw = True
45.8392 	EXP 	Left_3: autoDraw = True
46.8525 	EXP 	polygon_2: autoDraw = False
47.4546 	EXP 	polygon_2: autoDraw = False
47.4546 	EXP 	movie_2: autoDraw = False
47.4546 	EXP 	circle_2: autoDraw = False
47.4546 	EXP 	dots_43: autoDraw = False
47.4546 	EXP 	dots_57: autoDraw = False
47.4546 	EXP 	Right_3: autoDraw = False
47.4546 	EXP 	Left_3: autoDraw = False
47.4546 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
47.4546 	EXP 	text_6: text = 'Too late -2'
47.4546 	EXP 	text_6: autoDraw = True
48.4480 	EXP 	New trial (rep=1, index=1): {'Countdown': 'Countdown_1.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
48.4638 	EXP 	text_6: autoDraw = False
48.4638 	EXP 	text_6: autoDraw = False
48.4638 	EXP 	fix_3: autoDraw = True
49.9768 	EXP 	fix_3: autoDraw = False
49.9768 	EXP 	fix_3: autoDraw = False
49.9768 	EXP 	image_2: image = 'Countdown_1.5s.jpg'
49.9768 	EXP 	image_2: autoDraw = True
49.9768 	EXP 	circle_6: autoDraw = True
49.9768 	EXP 	fix_6: autoDraw = True
49.9768 	EXP 	Right_6: autoDraw = True
49.9768 	EXP 	Left_6: autoDraw = True
51.2509 	EXP 	image_2: autoDraw = False
51.2509 	EXP 	circle_6: autoDraw = False
51.2509 	EXP 	fix_6: autoDraw = False
51.2509 	EXP 	Right_6: autoDraw = False
51.2509 	EXP 	Left_6: autoDraw = False
51.2509 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
51.2509 	EXP 	dots_57: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
51.2509 	EXP 	polygon_2: autoDraw = True
51.2509 	EXP 	movie_2: autoDraw = True
51.2509 	EXP 	circle_2: autoDraw = True
51.2509 	EXP 	dots_43: autoDraw = True
51.2509 	EXP 	dots_57: autoDraw = True
51.2509 	EXP 	Right_3: autoDraw = True
51.2509 	EXP 	Left_3: autoDraw = True
52.2527 	EXP 	polygon_2: autoDraw = False
52.8658 	EXP 	polygon_2: autoDraw = False
52.8658 	EXP 	movie_2: autoDraw = False
52.8658 	EXP 	circle_2: autoDraw = False
52.8658 	EXP 	dots_43: autoDraw = False
52.8658 	EXP 	dots_57: autoDraw = False
52.8658 	EXP 	Right_3: autoDraw = False
52.8658 	EXP 	Left_3: autoDraw = False
52.8658 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
52.8658 	EXP 	text_6: text = 'Too late -2'
52.8658 	EXP 	text_6: autoDraw = True
53.8645 	EXP 	New trial (rep=1, index=2): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
53.8805 	EXP 	text_6: autoDraw = False
53.8805 	EXP 	fix_3: autoDraw = True
55.3960 	EXP 	fix_3: autoDraw = False
55.3960 	EXP 	image_2: image = 'Countdown_2s.jpg'
55.3960 	EXP 	image_2: autoDraw = True
55.3960 	EXP 	circle_6: autoDraw = True
55.3960 	EXP 	fix_6: autoDraw = True
55.3960 	EXP 	Right_6: autoDraw = True
55.3960 	EXP 	Left_6: autoDraw = True
56.6752 	EXP 	image_2: autoDraw = False
56.6752 	EXP 	circle_6: autoDraw = False
56.6752 	EXP 	fix_6: autoDraw = False
56.6752 	EXP 	Right_6: autoDraw = False
56.6752 	EXP 	Left_6: autoDraw = False
56.6752 	EXP 	dots_43: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
56.6752 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
56.6752 	EXP 	polygon_2: autoDraw = True
56.6752 	EXP 	movie_2: autoDraw = True
56.6752 	EXP 	circle_2: autoDraw = True
56.6752 	EXP 	dots_43: autoDraw = True
56.6752 	EXP 	dots_57: autoDraw = True
56.6752 	EXP 	Right_3: autoDraw = True
56.6752 	EXP 	Left_3: autoDraw = True
57.6860 	EXP 	polygon_2: autoDraw = False
58.7680 	EXP 	polygon_2: autoDraw = False
58.7680 	EXP 	movie_2: autoDraw = False
58.7680 	EXP 	circle_2: autoDraw = False
58.7680 	EXP 	dots_43: autoDraw = False
58.7680 	EXP 	dots_57: autoDraw = False
58.7680 	EXP 	Right_3: autoDraw = False
58.7680 	EXP 	Left_3: autoDraw = False
58.7680 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
58.7680 	EXP 	text_6: text = 'Too late -2'
58.7680 	EXP 	text_6: autoDraw = True
59.7643 	EXP 	New trial (rep=1, index=3): {'Countdown': 'Countdown_2s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
59.7805 	EXP 	text_6: autoDraw = False
59.7805 	EXP 	fix_3: autoDraw = True
61.3008 	EXP 	fix_3: autoDraw = False
61.3008 	EXP 	image_2: image = 'Countdown_2s.jpg'
61.3008 	EXP 	image_2: autoDraw = True
61.3008 	EXP 	circle_6: autoDraw = True
61.3008 	EXP 	fix_6: autoDraw = True
61.3008 	EXP 	Right_6: autoDraw = True
61.3008 	EXP 	Left_6: autoDraw = True
62.5636 	EXP 	image_2: autoDraw = False
62.5636 	EXP 	circle_6: autoDraw = False
62.5636 	EXP 	fix_6: autoDraw = False
62.5636 	EXP 	Right_6: autoDraw = False
62.5636 	EXP 	Left_6: autoDraw = False
62.5636 	EXP 	dots_43: foreColor = <psychopy.colors.Color: red, alpha=1.0>
62.5636 	EXP 	dots_57: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
62.5636 	EXP 	polygon_2: autoDraw = True
62.5636 	EXP 	movie_2: autoDraw = True
62.5636 	EXP 	circle_2: autoDraw = True
62.5636 	EXP 	dots_43: autoDraw = True
62.5636 	EXP 	dots_57: autoDraw = True
62.5636 	EXP 	Right_3: autoDraw = True
62.5636 	EXP 	Left_3: autoDraw = True
63.5693 	EXP 	polygon_2: autoDraw = False
64.6473 	EXP 	polygon_2: autoDraw = False
64.6473 	EXP 	movie_2: autoDraw = False
64.6473 	EXP 	circle_2: autoDraw = False
64.6473 	EXP 	dots_43: autoDraw = False
64.6473 	EXP 	dots_57: autoDraw = False
64.6473 	EXP 	Right_3: autoDraw = False
64.6473 	EXP 	Left_3: autoDraw = False
64.6473 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
64.6473 	EXP 	text_6: text = 'Too late -2'
64.6473 	EXP 	text_6: autoDraw = True
65.6479 	EXP 	Imported Rewa_Sequence_2.0s, 1.5s.xlsx as conditions, 4 conditions, 5 params
65.6484 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
65.6488 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_2s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
65.6532 	EXP 	text_6: autoDraw = False
65.6532 	EXP 	text_6: autoDraw = False
65.6532 	EXP 	fix_4: autoDraw = True
67.1924 	EXP 	fix_4: autoDraw = False
67.1924 	EXP 	image_3: image = 'Countdown_2s.jpg'
67.1924 	EXP 	image_3: autoDraw = True
67.1924 	EXP 	circle_7: autoDraw = True
67.1924 	EXP 	fix_7: autoDraw = True
67.1924 	EXP 	Right_7: autoDraw = True
67.1924 	EXP 	Left_7: autoDraw = True
68.2669 	EXP 	image_3: autoDraw = False
68.2669 	EXP 	circle_7: autoDraw = False
68.2669 	EXP 	fix_7: autoDraw = False
68.2669 	EXP 	Right_7: autoDraw = False
68.2669 	EXP 	Left_7: autoDraw = False
68.2669 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
