337.8039 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000018D8241FDC0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000018D8241FD60>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000018D8241FA60>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000018D8A0C7430>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
635.0246 	EXP 	fix_4: autoDraw = False
635.0246 	EXP 	fix_4: autoDraw = False
635.0246 	EXP 	image_3: image = 'Countdown_1.5s.jpg'
635.0246 	EXP 	image_3: autoDraw = True
635.0246 	EXP 	circle_7: autoDraw = True
635.0246 	EXP 	fix_7: autoDraw = True
635.0246 	EXP 	Right_7: autoDraw = True
635.0246 	EXP 	Left_7: autoDraw = True
636.3269 	EXP 	image_3: autoDraw = False
636.3269 	EXP 	circle_7: autoDraw = False
636.3269 	EXP 	fix_7: autoDraw = False
636.3269 	EXP 	Right_7: autoDraw = False
636.3269 	EXP 	Left_7: autoDraw = False
636.3269 	EXP 	dots_46: foreColor = <psychopy.colors.Color: green, alpha=1.0>
636.3269 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
636.3269 	EXP 	polygon_3: autoDraw = True
636.3269 	EXP 	movie_3: autoDraw = True
636.3269 	EXP 	circle_3: autoDraw = True
636.3269 	EXP 	dots_46: autoDraw = True
636.3269 	EXP 	dots_54: autoDraw = True
636.3269 	EXP 	Left_4: autoDraw = True
636.3269 	EXP 	Right_4: autoDraw = True
637.2130 	DATA 	Keypress: right
637.3447 	EXP 	polygon_3: autoDraw = False
637.3447 	EXP 	movie_3: autoDraw = False
637.3447 	EXP 	circle_3: autoDraw = False
637.3447 	EXP 	dots_46: autoDraw = False
637.3447 	EXP 	dots_54: autoDraw = False
637.3447 	EXP 	Left_4: autoDraw = False
637.3447 	EXP 	Right_4: autoDraw = False
637.3447 	EXP 	text_7: height = 0.05
637.3447 	EXP 	text_7: height = 0.05
637.3447 	EXP 	text_7: height = 0.05
637.3447 	EXP 	text_7: text = 'Correct +1'
637.3447 	EXP 	text_7: autoDraw = True
638.3360 	EXP 	New trial (rep=1, index=1): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
638.3519 	EXP 	text_7: autoDraw = False
638.3519 	EXP 	text_7: autoDraw = False
638.3519 	EXP 	fix_4: autoDraw = True
639.8665 	EXP 	fix_4: autoDraw = False
639.8665 	EXP 	fix_4: autoDraw = False
639.8665 	EXP 	image_3: image = 'Countdown_2s.jpg'
639.8665 	EXP 	image_3: autoDraw = True
639.8665 	EXP 	circle_7: autoDraw = True
639.8665 	EXP 	fix_7: autoDraw = True
639.8665 	EXP 	Right_7: autoDraw = True
639.8665 	EXP 	Left_7: autoDraw = True
641.1214 	EXP 	image_3: autoDraw = False
641.1214 	EXP 	circle_7: autoDraw = False
641.1214 	EXP 	fix_7: autoDraw = False
641.1214 	EXP 	Right_7: autoDraw = False
641.1214 	EXP 	Left_7: autoDraw = False
641.1214 	EXP 	dots_46: foreColor = <psychopy.colors.Color: green, alpha=1.0>
641.1214 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
641.1214 	EXP 	polygon_3: autoDraw = True
641.1214 	EXP 	movie_3: autoDraw = True
641.1214 	EXP 	circle_3: autoDraw = True
641.1214 	EXP 	dots_46: autoDraw = True
641.1214 	EXP 	dots_54: autoDraw = True
641.1214 	EXP 	Left_4: autoDraw = True
641.1214 	EXP 	Right_4: autoDraw = True
642.1241 	EXP 	polygon_3: autoDraw = False
642.3120 	DATA 	Keypress: space
642.4584 	EXP 	polygon_3: autoDraw = False
642.4584 	EXP 	movie_3: autoDraw = False
642.4584 	EXP 	circle_3: autoDraw = False
642.4584 	EXP 	dots_46: autoDraw = False
642.4584 	EXP 	dots_54: autoDraw = False
642.4584 	EXP 	Left_4: autoDraw = False
642.4584 	EXP 	Right_4: autoDraw = False
642.4584 	EXP 	text_7: height = 0.05
642.4584 	EXP 	text_7: height = 0.05
642.4584 	EXP 	text_7: height = 0.05
642.4584 	EXP 	text_7: text = 'Skipped 0'
642.4584 	EXP 	text_7: autoDraw = True
643.4528 	EXP 	New trial (rep=1, index=2): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
643.4685 	EXP 	text_7: autoDraw = False
643.4685 	EXP 	fix_4: autoDraw = True
644.9988 	EXP 	fix_4: autoDraw = False
644.9988 	EXP 	image_3: image = 'Countdown_2s.jpg'
644.9988 	EXP 	image_3: autoDraw = True
644.9988 	EXP 	circle_7: autoDraw = True
644.9988 	EXP 	fix_7: autoDraw = True
644.9988 	EXP 	Right_7: autoDraw = True
644.9988 	EXP 	Left_7: autoDraw = True
646.2438 	EXP 	image_3: autoDraw = False
646.2438 	EXP 	circle_7: autoDraw = False
646.2438 	EXP 	fix_7: autoDraw = False
646.2438 	EXP 	Right_7: autoDraw = False
646.2438 	EXP 	Left_7: autoDraw = False
646.2438 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
646.2438 	EXP 	dots_54: foreColor = <psychopy.colors.Color: green, alpha=1.0>
646.2438 	EXP 	polygon_3: autoDraw = True
646.2438 	EXP 	movie_3: autoDraw = True
646.2438 	EXP 	circle_3: autoDraw = True
646.2438 	EXP 	dots_46: autoDraw = True
646.2438 	EXP 	dots_54: autoDraw = True
646.2438 	EXP 	Left_4: autoDraw = True
646.2438 	EXP 	Right_4: autoDraw = True
647.2574 	EXP 	polygon_3: autoDraw = False
647.7783 	DATA 	Keypress: space
647.9295 	EXP 	polygon_3: autoDraw = False
647.9295 	EXP 	movie_3: autoDraw = False
647.9295 	EXP 	circle_3: autoDraw = False
647.9295 	EXP 	dots_46: autoDraw = False
647.9295 	EXP 	dots_54: autoDraw = False
647.9295 	EXP 	Left_4: autoDraw = False
647.9295 	EXP 	Right_4: autoDraw = False
647.9295 	EXP 	text_7: text = 'Skipped 0'
647.9295 	EXP 	text_7: autoDraw = True
648.9193 	EXP 	New trial (rep=1, index=3): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
648.9353 	EXP 	text_7: autoDraw = False
648.9353 	EXP 	text_7: autoDraw = False
648.9353 	EXP 	fix_4: autoDraw = True
650.4553 	EXP 	fix_4: autoDraw = False
650.4553 	EXP 	fix_4: autoDraw = False
650.4553 	EXP 	image_3: image = 'Countdown_1.5s.jpg'
650.4553 	EXP 	image_3: autoDraw = True
650.4553 	EXP 	circle_7: autoDraw = True
650.4553 	EXP 	fix_7: autoDraw = True
650.4553 	EXP 	Right_7: autoDraw = True
650.4553 	EXP 	Left_7: autoDraw = True
651.7443 	EXP 	image_3: autoDraw = False
651.7443 	EXP 	circle_7: autoDraw = False
651.7443 	EXP 	fix_7: autoDraw = False
651.7443 	EXP 	Right_7: autoDraw = False
651.7443 	EXP 	Left_7: autoDraw = False
651.7443 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
651.7443 	EXP 	dots_54: foreColor = <psychopy.colors.Color: green, alpha=1.0>
651.7443 	EXP 	polygon_3: autoDraw = True
651.7443 	EXP 	movie_3: autoDraw = True
651.7443 	EXP 	circle_3: autoDraw = True
651.7443 	EXP 	dots_46: autoDraw = True
651.7443 	EXP 	dots_54: autoDraw = True
651.7443 	EXP 	Left_4: autoDraw = True
651.7443 	EXP 	Right_4: autoDraw = True
652.6962 	DATA 	Keypress: left
652.8445 	EXP 	polygon_3: autoDraw = False
652.8445 	EXP 	movie_3: autoDraw = False
652.8445 	EXP 	circle_3: autoDraw = False
652.8445 	EXP 	dots_46: autoDraw = False
652.8445 	EXP 	dots_54: autoDraw = False
652.8445 	EXP 	Left_4: autoDraw = False
652.8445 	EXP 	Right_4: autoDraw = False
652.8445 	EXP 	text_7: height = 0.05
652.8445 	EXP 	text_7: height = 0.05
652.8445 	EXP 	text_7: height = 0.05
652.8445 	EXP 	text_7: text = 'Correct +1'
652.8445 	EXP 	text_7: autoDraw = True
653.8581 	EXP 	Imported Rewa_Sequence_2.0s, 1.5s.xlsx as conditions, 4 conditions, 5 params
653.8586 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
653.8589 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
653.8631 	EXP 	text_7: autoDraw = False
653.8631 	EXP 	fix_5: autoDraw = True
655.3685 	EXP 	fix_5: autoDraw = False
655.3685 	EXP 	image_4: image = 'Countdown_2s.jpg'
655.3685 	EXP 	image_4: autoDraw = True
655.3685 	EXP 	circle_8: autoDraw = True
655.3685 	EXP 	fix_8: autoDraw = True
655.3685 	EXP 	Right_8: autoDraw = True
655.3685 	EXP 	Left_8: autoDraw = True
656.6195 	EXP 	image_4: autoDraw = False
656.6195 	EXP 	circle_8: autoDraw = False
656.6195 	EXP 	fix_8: autoDraw = False
656.6195 	EXP 	Right_8: autoDraw = False
656.6195 	EXP 	Left_8: autoDraw = False
656.6195 	EXP 	dots_49: foreColor = <psychopy.colors.Color: green, alpha=1.0>
656.6195 	EXP 	dots_51: foreColor = <psychopy.colors.Color: red, alpha=1.0>
656.6195 	EXP 	movie_4: autoDraw = True
656.6195 	EXP 	circle_5: autoDraw = True
656.6195 	EXP 	dots_49: autoDraw = True
656.6195 	EXP 	dots_51: autoDraw = True
656.6195 	EXP 	Left_5: autoDraw = True
656.6195 	EXP 	Right_5: autoDraw = True
657.8122 	DATA 	Keypress: space
657.9579 	EXP 	movie_4: autoDraw = False
657.9579 	EXP 	circle_5: autoDraw = False
657.9579 	EXP 	dots_49: autoDraw = False
657.9579 	EXP 	dots_51: autoDraw = False
657.9579 	EXP 	Left_5: autoDraw = False
657.9579 	EXP 	Right_5: autoDraw = False
657.9579 	EXP 	text_8: height = 0.05
657.9579 	EXP 	text_8: height = 0.05
657.9579 	EXP 	text_8: height = 0.05
657.9579 	EXP 	text_8: text = 'Skipped 0'
657.9579 	EXP 	text_8: autoDraw = True
658.9522 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
658.9685 	EXP 	text_8: autoDraw = False
658.9685 	EXP 	fix_5: autoDraw = True
660.4810 	EXP 	fix_5: autoDraw = False
660.4810 	EXP 	image_4: image = 'Countdown_2s.jpg'
660.4810 	EXP 	image_4: autoDraw = True
660.4810 	EXP 	circle_8: autoDraw = True
660.4810 	EXP 	fix_8: autoDraw = True
660.4810 	EXP 	Right_8: autoDraw = True
660.4810 	EXP 	Left_8: autoDraw = True
661.7558 	EXP 	image_4: autoDraw = False
661.7558 	EXP 	circle_8: autoDraw = False
661.7558 	EXP 	fix_8: autoDraw = False
661.7558 	EXP 	Right_8: autoDraw = False
661.7558 	EXP 	Left_8: autoDraw = False
661.7558 	EXP 	dots_49: foreColor = <psychopy.colors.Color: red, alpha=1.0>
661.7558 	EXP 	dots_51: foreColor = <psychopy.colors.Color: green, alpha=1.0>
661.7558 	EXP 	movie_4: autoDraw = True
661.7558 	EXP 	circle_5: autoDraw = True
661.7558 	EXP 	dots_49: autoDraw = True
661.7558 	EXP 	dots_51: autoDraw = True
661.7558 	EXP 	Left_5: autoDraw = True
661.7558 	EXP 	Right_5: autoDraw = True
663.1779 	DATA 	Keypress: left
663.3350 	EXP 	movie_4: autoDraw = False
663.3350 	EXP 	circle_5: autoDraw = False
663.3350 	EXP 	dots_49: autoDraw = False
663.3350 	EXP 	dots_51: autoDraw = False
663.3350 	EXP 	Left_5: autoDraw = False
663.3350 	EXP 	Right_5: autoDraw = False
663.3350 	EXP 	text_8: height = 0.05
663.3350 	EXP 	text_8: height = 0.05
663.3350 	EXP 	text_8: height = 0.05
663.3350 	EXP 	text_8: text = 'Correct +1'
663.3350 	EXP 	text_8: autoDraw = True
664.3195 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
664.3352 	EXP 	text_8: autoDraw = False
664.3352 	EXP 	text_8: autoDraw = False
664.3352 	EXP 	fix_5: autoDraw = True
665.8619 	EXP 	fix_5: autoDraw = False
665.8619 	EXP 	fix_5: autoDraw = False
665.8619 	EXP 	image_4: image = 'Countdown_1.5s.jpg'
665.8619 	EXP 	image_4: autoDraw = True
665.8619 	EXP 	circle_8: autoDraw = True
665.8619 	EXP 	fix_8: autoDraw = True
665.8619 	EXP 	Right_8: autoDraw = True
665.8619 	EXP 	Left_8: autoDraw = True
667.1496 	EXP 	image_4: autoDraw = False
667.1496 	EXP 	circle_8: autoDraw = False
667.1496 	EXP 	fix_8: autoDraw = False
667.1496 	EXP 	Right_8: autoDraw = False
667.1496 	EXP 	Left_8: autoDraw = False
667.1496 	EXP 	dots_49: foreColor = <psychopy.colors.Color: red, alpha=1.0>
667.1496 	EXP 	dots_51: foreColor = <psychopy.colors.Color: green, alpha=1.0>
667.1496 	EXP 	movie_4: autoDraw = True
667.1496 	EXP 	circle_5: autoDraw = True
667.1496 	EXP 	dots_49: autoDraw = True
667.1496 	EXP 	dots_51: autoDraw = True
667.1496 	EXP 	Left_5: autoDraw = True
667.1496 	EXP 	Right_5: autoDraw = True
668.0620 	DATA 	Keypress: space
668.2083 	EXP 	movie_4: autoDraw = False
668.2083 	EXP 	circle_5: autoDraw = False
668.2083 	EXP 	dots_49: autoDraw = False
668.2083 	EXP 	dots_51: autoDraw = False
668.2083 	EXP 	Left_5: autoDraw = False
668.2083 	EXP 	Right_5: autoDraw = False
668.2083 	EXP 	text_8: height = 0.05
668.2083 	EXP 	text_8: height = 0.05
668.2083 	EXP 	text_8: height = 0.05
668.2083 	EXP 	text_8: text = 'Skipped 0'
668.2083 	EXP 	text_8: autoDraw = True
669.2020 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
669.2185 	EXP 	text_8: autoDraw = False
669.2185 	EXP 	fix_5: autoDraw = True
670.7364 	EXP 	fix_5: autoDraw = False
670.7364 	EXP 	image_4: image = 'Countdown_1.5s.jpg'
670.7364 	EXP 	image_4: autoDraw = True
670.7364 	EXP 	circle_8: autoDraw = True
670.7364 	EXP 	fix_8: autoDraw = True
670.7364 	EXP 	Right_8: autoDraw = True
670.7364 	EXP 	Left_8: autoDraw = True
672.0074 	EXP 	image_4: autoDraw = False
672.0074 	EXP 	circle_8: autoDraw = False
672.0074 	EXP 	fix_8: autoDraw = False
672.0074 	EXP 	Right_8: autoDraw = False
672.0074 	EXP 	Left_8: autoDraw = False
672.0074 	EXP 	dots_49: foreColor = <psychopy.colors.Color: green, alpha=1.0>
672.0074 	EXP 	dots_51: foreColor = <psychopy.colors.Color: red, alpha=1.0>
672.0074 	EXP 	movie_4: autoDraw = True
672.0074 	EXP 	circle_5: autoDraw = True
672.0074 	EXP 	dots_49: autoDraw = True
672.0074 	EXP 	dots_51: autoDraw = True
672.0074 	EXP 	Left_5: autoDraw = True
672.0074 	EXP 	Right_5: autoDraw = True
673.0283 	DATA 	Keypress: right
673.1875 	EXP 	movie_4: autoDraw = False
673.1875 	EXP 	circle_5: autoDraw = False
673.1875 	EXP 	dots_49: autoDraw = False
673.1875 	EXP 	dots_51: autoDraw = False
673.1875 	EXP 	Left_5: autoDraw = False
673.1875 	EXP 	Right_5: autoDraw = False
673.1875 	EXP 	text_8: height = 0.05
673.1875 	EXP 	text_8: height = 0.05
673.1875 	EXP 	text_8: height = 0.05
673.1875 	EXP 	text_8: text = 'Correct +1'
673.1875 	EXP 	text_8: autoDraw = True
674.1863 	EXP 	New trial (rep=1, index=0): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
674.2019 	EXP 	text_8: autoDraw = False
674.2019 	EXP 	fix_5: autoDraw = True
675.7223 	EXP 	fix_5: autoDraw = False
675.7223 	EXP 	image_4: image = 'Countdown_1.5s.jpg'
675.7223 	EXP 	image_4: autoDraw = True
675.7223 	EXP 	circle_8: autoDraw = True
675.7223 	EXP 	fix_8: autoDraw = True
675.7223 	EXP 	Right_8: autoDraw = True
675.7223 	EXP 	Left_8: autoDraw = True
677.0207 	EXP 	image_4: autoDraw = False
677.0207 	EXP 	circle_8: autoDraw = False
677.0207 	EXP 	fix_8: autoDraw = False
677.0207 	EXP 	Right_8: autoDraw = False
677.0207 	EXP 	Left_8: autoDraw = False
677.0207 	EXP 	dots_49: foreColor = <psychopy.colors.Color: red, alpha=1.0>
677.0207 	EXP 	dots_51: foreColor = <psychopy.colors.Color: green, alpha=1.0>
677.0207 	EXP 	movie_4: autoDraw = True
677.0207 	EXP 	circle_5: autoDraw = True
677.0207 	EXP 	dots_49: autoDraw = True
677.0207 	EXP 	dots_51: autoDraw = True
677.0207 	EXP 	Left_5: autoDraw = True
677.0207 	EXP 	Right_5: autoDraw = True
677.8118 	DATA 	Keypress: space
677.9594 	EXP 	movie_4: autoDraw = False
677.9594 	EXP 	circle_5: autoDraw = False
677.9594 	EXP 	dots_49: autoDraw = False
677.9594 	EXP 	dots_51: autoDraw = False
677.9594 	EXP 	Left_5: autoDraw = False
677.9594 	EXP 	Right_5: autoDraw = False
677.9594 	EXP 	text_8: height = 0.05
677.9594 	EXP 	text_8: height = 0.05
677.9594 	EXP 	text_8: height = 0.05
677.9594 	EXP 	text_8: text = 'Skipped 0'
677.9594 	EXP 	text_8: autoDraw = True
678.9527 	EXP 	New trial (rep=1, index=1): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
678.9685 	EXP 	text_8: autoDraw = False
678.9685 	EXP 	fix_5: autoDraw = True
680.4938 	EXP 	fix_5: autoDraw = False
680.4938 	EXP 	image_4: image = 'Countdown_2s.jpg'
680.4938 	EXP 	image_4: autoDraw = True
680.4938 	EXP 	circle_8: autoDraw = True
680.4938 	EXP 	fix_8: autoDraw = True
680.4938 	EXP 	Right_8: autoDraw = True
680.4938 	EXP 	Left_8: autoDraw = True
681.7328 	EXP 	image_4: autoDraw = False
681.7328 	EXP 	circle_8: autoDraw = False
681.7328 	EXP 	fix_8: autoDraw = False
681.7328 	EXP 	Right_8: autoDraw = False
681.7328 	EXP 	Left_8: autoDraw = False
681.7328 	EXP 	dots_49: foreColor = <psychopy.colors.Color: green, alpha=1.0>
681.7328 	EXP 	dots_51: foreColor = <psychopy.colors.Color: red, alpha=1.0>
681.7328 	EXP 	movie_4: autoDraw = True
681.7328 	EXP 	circle_5: autoDraw = True
681.7328 	EXP 	dots_49: autoDraw = True
681.7328 	EXP 	dots_51: autoDraw = True
681.7328 	EXP 	Left_5: autoDraw = True
681.7328 	EXP 	Right_5: autoDraw = True
682.9291 	DATA 	Keypress: right
683.0702 	EXP 	movie_4: autoDraw = False
683.0702 	EXP 	circle_5: autoDraw = False
683.0702 	EXP 	dots_49: autoDraw = False
683.0702 	EXP 	dots_51: autoDraw = False
683.0702 	EXP 	Left_5: autoDraw = False
683.0702 	EXP 	Right_5: autoDraw = False
683.0702 	EXP 	text_8: height = 0.05
683.0702 	EXP 	text_8: height = 0.05
683.0702 	EXP 	text_8: height = 0.05
683.0702 	EXP 	text_8: text = 'Correct +1'
683.0702 	EXP 	text_8: autoDraw = True
684.0689 	EXP 	New trial (rep=1, index=2): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
684.0852 	EXP 	text_8: autoDraw = False
684.0852 	EXP 	fix_5: autoDraw = True
685.5990 	EXP 	fix_5: autoDraw = False
685.5990 	EXP 	image_4: image = 'Countdown_1.5s.jpg'
685.5990 	EXP 	image_4: autoDraw = True
685.5990 	EXP 	circle_8: autoDraw = True
685.5990 	EXP 	fix_8: autoDraw = True
685.5990 	EXP 	Right_8: autoDraw = True
685.5990 	EXP 	Left_8: autoDraw = True
686.8589 	EXP 	image_4: autoDraw = False
686.8589 	EXP 	circle_8: autoDraw = False
686.8589 	EXP 	fix_8: autoDraw = False
686.8589 	EXP 	Right_8: autoDraw = False
686.8589 	EXP 	Left_8: autoDraw = False
686.8589 	EXP 	dots_49: foreColor = <psychopy.colors.Color: green, alpha=1.0>
686.8589 	EXP 	dots_51: foreColor = <psychopy.colors.Color: red, alpha=1.0>
686.8589 	EXP 	movie_4: autoDraw = True
686.8589 	EXP 	circle_5: autoDraw = True
686.8589 	EXP 	dots_49: autoDraw = True
686.8589 	EXP 	dots_51: autoDraw = True
686.8589 	EXP 	Left_5: autoDraw = True
686.8589 	EXP 	Right_5: autoDraw = True
687.6971 	DATA 	Keypress: space
687.8377 	EXP 	movie_4: autoDraw = False
687.8377 	EXP 	circle_5: autoDraw = False
687.8377 	EXP 	dots_49: autoDraw = False
687.8377 	EXP 	dots_51: autoDraw = False
687.8377 	EXP 	Left_5: autoDraw = False
687.8377 	EXP 	Right_5: autoDraw = False
687.8377 	EXP 	text_8: height = 0.05
687.8377 	EXP 	text_8: height = 0.05
687.8377 	EXP 	text_8: height = 0.05
687.8377 	EXP 	text_8: text = 'Skipped 0'
687.8377 	EXP 	text_8: autoDraw = True
688.8359 	EXP 	New trial (rep=1, index=3): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
688.8519 	EXP 	text_8: autoDraw = False
688.8519 	EXP 	fix_5: autoDraw = True
690.3737 	EXP 	fix_5: autoDraw = False
690.3737 	EXP 	image_4: image = 'Countdown_2s.jpg'
690.3737 	EXP 	image_4: autoDraw = True
690.3737 	EXP 	circle_8: autoDraw = True
690.3737 	EXP 	fix_8: autoDraw = True
690.3737 	EXP 	Right_8: autoDraw = True
690.3737 	EXP 	Left_8: autoDraw = True
691.6191 	EXP 	image_4: autoDraw = False
691.6191 	EXP 	circle_8: autoDraw = False
691.6191 	EXP 	fix_8: autoDraw = False
691.6191 	EXP 	Right_8: autoDraw = False
691.6191 	EXP 	Left_8: autoDraw = False
691.6191 	EXP 	dots_49: foreColor = <psychopy.colors.Color: red, alpha=1.0>
691.6191 	EXP 	dots_51: foreColor = <psychopy.colors.Color: green, alpha=1.0>
691.6191 	EXP 	movie_4: autoDraw = True
691.6191 	EXP 	circle_5: autoDraw = True
691.6191 	EXP 	dots_49: autoDraw = True
691.6191 	EXP 	dots_51: autoDraw = True
691.6191 	EXP 	Left_5: autoDraw = True
691.6191 	EXP 	Right_5: autoDraw = True
692.6960 	DATA 	Keypress: right
692.8388 	EXP 	movie_4: autoDraw = False
692.8388 	EXP 	circle_5: autoDraw = False
692.8388 	EXP 	dots_49: autoDraw = False
692.8388 	EXP 	dots_51: autoDraw = False
692.8388 	EXP 	Left_5: autoDraw = False
692.8388 	EXP 	Right_5: autoDraw = False
692.8388 	EXP 	text_8: height = 0.05
692.8388 	EXP 	text_8: height = 0.05
692.8388 	EXP 	text_8: height = 0.05
692.8388 	EXP 	text_8: text = 'Incorrect -2'
692.8388 	EXP 	text_8: autoDraw = True
693.8572 	EXP 	text_8: autoDraw = False
693.8572 	EXP 	text_2: autoDraw = True
693.8572 	EXP 	text_2: height = 0.05
693.8572 	EXP 	text_2: height = 0.05
693.8572 	EXP 	text_2: height = 0.05
693.8572 	EXP 	text_2: text = '0'
693.8572 	EXP 	text_5: autoDraw = True
693.8572 	EXP 	text_9: autoDraw = True
693.8685 	EXP 	text_2: text = '0'
693.8853 	EXP 	text_2: text = '0'
693.9019 	EXP 	text_2: text = '0'
693.9188 	EXP 	text_2: text = '0'
693.9357 	EXP 	text_2: text = '0'
693.9521 	EXP 	text_2: text = '0'
693.9686 	EXP 	text_2: text = '0'
693.9854 	EXP 	text_2: text = '0'
694.0019 	EXP 	text_2: text = '0'
694.0186 	EXP 	text_2: text = '0'
694.0353 	EXP 	text_2: text = '0'
694.0519 	EXP 	text_2: text = '0'
694.0688 	EXP 	text_2: text = '0'
694.0854 	EXP 	text_2: text = '0'
694.1020 	EXP 	text_2: text = '0'
694.1185 	EXP 	text_2: text = '0'
694.1354 	EXP 	text_2: text = '0'
694.1519 	EXP 	text_2: text = '0'
694.1687 	EXP 	text_2: text = '0'
694.1852 	EXP 	text_2: text = '0'
694.2019 	EXP 	text_2: text = '0'
694.2185 	EXP 	text_2: text = '0'
694.2352 	EXP 	text_2: text = '0'
694.2521 	EXP 	text_2: text = '0'
694.2686 	EXP 	text_2: text = '0'
694.2852 	EXP 	text_2: text = '0'
694.3019 	EXP 	text_2: text = '0'
694.3187 	EXP 	text_2: text = '0'
694.3353 	EXP 	text_2: text = '0'
694.3519 	EXP 	text_2: text = '0'
694.3685 	EXP 	text_2: text = '0'
694.3853 	EXP 	text_2: text = '0'
694.4019 	EXP 	text_2: text = '0'
694.4186 	EXP 	text_2: text = '0'
694.4353 	EXP 	text_2: text = '0'
694.4520 	EXP 	text_2: text = '0'
694.4686 	EXP 	text_2: text = '0'
694.4852 	EXP 	text_2: text = '0'
694.5020 	EXP 	text_2: text = '0'
694.5186 	EXP 	text_2: text = '0'
694.5352 	EXP 	text_2: text = '0'
694.5519 	EXP 	text_2: text = '0'
694.5687 	EXP 	text_2: text = '0'
694.5853 	EXP 	text_2: text = '0'
694.6019 	EXP 	text_2: text = '0'
694.6187 	EXP 	text_2: text = '0'
694.6352 	EXP 	text_2: text = '0'
694.6519 	EXP 	text_2: text = '0'
694.6685 	EXP 	text_2: text = '0'
694.6853 	EXP 	text_2: text = '0'
694.7020 	EXP 	text_2: text = '0'
694.7186 	EXP 	text_2: text = '0'
694.7350 	EXP 	text_2: text = '0'
694.7520 	EXP 	text_2: text = '0'
694.7686 	EXP 	text_2: text = '0'
694.7853 	EXP 	text_2: text = '0'
694.8019 	EXP 	text_2: text = '0'
694.8185 	EXP 	text_2: text = '0'
694.8352 	EXP 	text_2: text = '0'
694.8520 	EXP 	text_2: text = '0'
694.8685 	EXP 	text_2: text = '0'
694.8853 	EXP 	text_2: text = '0'
694.9021 	EXP 	text_2: text = '0'
694.9187 	EXP 	text_2: text = '0'
694.9359 	EXP 	text_2: text = '0'
694.9519 	EXP 	text_2: text = '0'
694.9685 	EXP 	text_2: text = '0'
694.9852 	EXP 	text_2: text = '0'
695.0020 	EXP 	text_2: text = '0'
695.0186 	EXP 	text_2: text = '0'
695.0352 	EXP 	text_2: text = '0'
695.0519 	EXP 	text_2: text = '0'
695.0686 	EXP 	text_2: text = '0'
695.0852 	EXP 	text_2: text = '0'
695.1020 	EXP 	text_2: text = '0'
695.1187 	EXP 	text_2: text = '0'
695.1353 	EXP 	text_2: text = '0'
695.1519 	EXP 	text_2: text = '0'
695.1687 	EXP 	text_2: text = '0'
695.1854 	EXP 	text_2: text = '0'
