17.4194 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002965B060DF0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002965B060D90>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002965B060A90>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000029660EC8790>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
20.3327 	EXP 	Created circle_8 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=10.0, name='circle_8', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.6]), units='height', vertices=ndarray(...), win=Window(...))
20.3352 	EXP 	Created fix_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fix_8', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
20.3379 	EXP 	Created Right_8 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([ 1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([ 1., -1., -1.]), interpolate=True, lineColor=array([ 1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([ 1., -1., -1.]), lineWidth=1.0, name='Right_8', opacity=1.0, ori=0.0, pos=array([550.,   0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
20.3407 	EXP 	Created Left_8 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, fillColor=array([-1.,  1., -1.]), fillColorSpace='rgb', fillRGB=array([-1.,  1., -1.]), interpolate=True, lineColor=array([-1.,  1., -1.]), lineColorSpace='rgb', lineRGB=array([-1.,  1., -1.]), lineWidth=1.0, name='Left_8', opacity=1.0, ori=0.0, pos=array([-550.,    0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
20.3518 	EXP 	Created circle_5 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=10.0, name='circle_5', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.6]), units='height', vertices=ndarray(...), win=Window(...))
20.3533 	EXP 	Created dots_49 = DotStim(__class__=<class 'psychopy.visual.dot.DotStim'>, autoLog=True, coherence=0.0, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, dir=0.0, dotLife=-1.0, dotSize=10.0, element=None, fieldAnchor=UNKNOWN, fieldPos=array([0., 0.]), fieldShape='circle', fieldSize=array([0.58, 0.58]), nDots=49, name='dots_49', noiseDots='walk', opacity=1.0, rgb=UNKNOWN, signalDots='same', speed=0.0, units='height', win=Window(...))
20.3547 	EXP 	Created dots_51 = DotStim(__class__=<class 'psychopy.visual.dot.DotStim'>, autoLog=True, coherence=0.0, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, dir=0.0, dotLife=-1.0, dotSize=10.0, element=None, fieldAnchor=UNKNOWN, fieldPos=array([0., 0.]), fieldShape='circle', fieldSize=array([0.58, 0.58]), nDots=51, name='dots_51', noiseDots='walk', opacity=1.0, rgb=UNKNOWN, signalDots='same', speed=0.0, units='height', win=Window(...))
20.3575 	EXP 	Created Left_5 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-6.0, fillColor=array([-1.,  1., -1.]), fillColorSpace='rgb', fillRGB=array([-1.,  1., -1.]), interpolate=True, lineColor=array([-1.,  1., -1.]), lineColorSpace='rgb', lineRGB=array([-1.,  1., -1.]), lineWidth=1.0, name='Left_5', opacity=1.0, ori=0.0, pos=array([-550.,    0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
20.3602 	EXP 	Created Right_5 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-7.0, fillColor=array([ 1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([ 1., -1., -1.]), interpolate=True, lineColor=array([ 1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([ 1., -1., -1.]), lineWidth=1.0, name='Right_5', opacity=1.0, ori=0.0, pos=array([550.,   0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
20.3613 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_8', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
20.3665 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='0', units='height', win=Window(...), wrapWidth=1)
20.3775 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1.0, ori=0.0, pos=array([0. , 0.1]), rgb=UNKNOWN, text='Your total score is: ', units='height', win=Window(...), wrapWidth=1)
20.3841 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_9', opacity=1.0, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Press Spacebar to continue', units='height', win=Window(...), wrapWidth=1)
20.4001 	EXP 	Created text_10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_10', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='It is the end of the experiment.\nThank you!', units='height', win=Window(...), wrapWidth=1)
20.4065 	EXP 	movie: autoLog = True
20.4065 	EXP 	movie_2: autoLog = True
20.4065 	EXP 	movie_3: autoLog = True
20.4065 	EXP 	movie_4: autoLog = True
20.4065 	EXP 	text_g: autoDraw = True
21.4901 	DATA 	Keypress: space
21.5017 	EXP 	text_g: autoDraw = False
21.5017 	EXP 	text: autoDraw = False
21.5017 	EXP 	text_11: autoDraw = True
21.8707 	EXP 	Created sequence: random, trialTypes=1, nReps=15, seed=None
21.8711 	EXP 	New trial (rep=0, index=0): None
21.8851 	EXP 	Imported Rewa_Sequence_1.5s, 1.0s.xlsx as conditions, 4 conditions, 5 params
21.8861 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
21.8867 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_1s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1s.jpg'}
21.8946 	EXP 	Imported Rewa_Sequence_1.5s, 1.0s.xlsx as conditions, 4 conditions, 5 params
21.8950 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
21.8953 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
21.9004 	EXP 	Imported Rewa_Sequence_1.5s, 1.0s.xlsx as conditions, 4 conditions, 5 params
21.9008 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
21.9010 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
21.9028 	DATA 	Keypress: space
21.9054 	EXP 	text_11: autoDraw = False
21.9054 	EXP 	fix_4: autoDraw = True
23.4591 	EXP 	fix_4: autoDraw = False
23.4591 	EXP 	image_3: image = 'Countdown_1.5s.jpg'
23.4591 	EXP 	image_3: autoDraw = True
23.4591 	EXP 	circle_7: autoDraw = True
23.4591 	EXP 	fix_7: autoDraw = True
23.4591 	EXP 	Right_7: autoDraw = True
23.4591 	EXP 	Left_7: autoDraw = True
24.5194 	EXP 	image_3: autoDraw = False
24.5194 	EXP 	circle_7: autoDraw = False
24.5194 	EXP 	fix_7: autoDraw = False
24.5194 	EXP 	Right_7: autoDraw = False
24.5194 	EXP 	Left_7: autoDraw = False
24.5194 	EXP 	dots_46: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
24.5194 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
24.5194 	EXP 	polygon_3: autoDraw = True
24.5194 	EXP 	movie_3: autoDraw = True
24.5194 	EXP 	circle_3: autoDraw = True
24.5194 	EXP 	dots_46: autoDraw = True
24.5194 	EXP 	dots_54: autoDraw = True
24.5194 	EXP 	Left_4: autoDraw = True
24.5194 	EXP 	Right_4: autoDraw = True
25.3115 	DATA 	Keypress: left
25.4539 	EXP 	polygon_3: autoDraw = False
25.4539 	EXP 	movie_3: autoDraw = False
25.4539 	EXP 	circle_3: autoDraw = False
25.4539 	EXP 	dots_46: autoDraw = False
25.4539 	EXP 	dots_54: autoDraw = False
25.4539 	EXP 	Left_4: autoDraw = False
25.4539 	EXP 	Right_4: autoDraw = False
25.4539 	EXP 	text_7: foreColor = <psychopy.colors.Color: red, alpha=1.0>
25.4539 	EXP 	text_7: height = 0.05
25.4539 	EXP 	text_7: height = 0.05
25.4539 	EXP 	text_7: height = 0.05
25.4539 	EXP 	text_7: text = 'Incorrect -2'
25.4539 	EXP 	text_7: autoDraw = True
26.4513 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_1.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
26.4676 	EXP 	text_7: autoDraw = False
26.4676 	EXP 	fix_4: autoDraw = True
27.9816 	EXP 	fix_4: autoDraw = False
27.9816 	EXP 	image_3: image = 'Countdown_1.5s.jpg'
27.9816 	EXP 	image_3: autoDraw = True
27.9816 	EXP 	circle_7: autoDraw = True
27.9816 	EXP 	fix_7: autoDraw = True
27.9816 	EXP 	Right_7: autoDraw = True
27.9816 	EXP 	Left_7: autoDraw = True
29.2323 	EXP 	image_3: autoDraw = False
29.2323 	EXP 	circle_7: autoDraw = False
29.2323 	EXP 	fix_7: autoDraw = False
29.2323 	EXP 	Right_7: autoDraw = False
29.2323 	EXP 	Left_7: autoDraw = False
29.2323 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
29.2323 	EXP 	dots_54: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
29.2323 	EXP 	polygon_3: autoDraw = True
29.2323 	EXP 	movie_3: autoDraw = True
29.2323 	EXP 	circle_3: autoDraw = True
29.2323 	EXP 	dots_46: autoDraw = True
29.2323 	EXP 	dots_54: autoDraw = True
29.2323 	EXP 	Left_4: autoDraw = True
29.2323 	EXP 	Right_4: autoDraw = True
29.5773 	DATA 	Keypress: right
29.7275 	EXP 	polygon_3: autoDraw = False
29.7275 	EXP 	movie_3: autoDraw = False
29.7275 	EXP 	circle_3: autoDraw = False
29.7275 	EXP 	dots_46: autoDraw = False
29.7275 	EXP 	dots_54: autoDraw = False
29.7275 	EXP 	Left_4: autoDraw = False
29.7275 	EXP 	Right_4: autoDraw = False
29.7275 	EXP 	text_7: foreColor = <psychopy.colors.Color: red, alpha=1.0>
29.7275 	EXP 	text_7: text = 'Incorrect -2'
29.7275 	EXP 	text_7: autoDraw = True
30.7186 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_1s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_1s.jpg'}
30.7342 	EXP 	text_7: autoDraw = False
30.7342 	EXP 	text_7: autoDraw = False
30.7342 	EXP 	fix_4: autoDraw = True
32.2495 	EXP 	fix_4: autoDraw = False
32.2495 	EXP 	fix_4: autoDraw = False
32.2495 	EXP 	image_3: image = 'Countdown_1s.jpg'
32.2495 	EXP 	image_3: autoDraw = True
32.2495 	EXP 	circle_7: autoDraw = True
32.2495 	EXP 	fix_7: autoDraw = True
32.2495 	EXP 	Right_7: autoDraw = True
32.2495 	EXP 	Left_7: autoDraw = True
33.5008 	EXP 	image_3: autoDraw = False
33.5008 	EXP 	circle_7: autoDraw = False
33.5008 	EXP 	fix_7: autoDraw = False
33.5008 	EXP 	Right_7: autoDraw = False
33.5008 	EXP 	Left_7: autoDraw = False
33.5008 	EXP 	dots_46: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
33.5008 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
33.5008 	EXP 	polygon_3: autoDraw = True
33.5008 	EXP 	movie_3: autoDraw = True
33.5008 	EXP 	circle_3: autoDraw = True
33.5008 	EXP 	dots_46: autoDraw = True
33.5008 	EXP 	dots_54: autoDraw = True
33.5008 	EXP 	Left_4: autoDraw = True
33.5008 	EXP 	Right_4: autoDraw = True
34.2793 	DATA 	Keypress: right
34.4395 	EXP 	polygon_3: autoDraw = False
34.4395 	EXP 	movie_3: autoDraw = False
34.4395 	EXP 	circle_3: autoDraw = False
34.4395 	EXP 	dots_46: autoDraw = False
34.4395 	EXP 	dots_54: autoDraw = False
34.4395 	EXP 	Left_4: autoDraw = False
34.4395 	EXP 	Right_4: autoDraw = False
34.4395 	EXP 	text_7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
34.4395 	EXP 	text_7: height = 0.05
34.4395 	EXP 	text_7: height = 0.05
34.4395 	EXP 	text_7: height = 0.05
34.4395 	EXP 	text_7: text = 'Correct +1'
34.4395 	EXP 	text_7: autoDraw = True
35.4349 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_1s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1s.jpg'}
35.4509 	EXP 	text_7: autoDraw = False
35.4509 	EXP 	fix_4: autoDraw = True
36.9800 	EXP 	fix_4: autoDraw = False
36.9800 	EXP 	image_3: image = 'Countdown_1s.jpg'
36.9800 	EXP 	image_3: autoDraw = True
36.9800 	EXP 	circle_7: autoDraw = True
36.9800 	EXP 	fix_7: autoDraw = True
36.9800 	EXP 	Right_7: autoDraw = True
36.9800 	EXP 	Left_7: autoDraw = True
38.2224 	EXP 	image_3: autoDraw = False
38.2224 	EXP 	circle_7: autoDraw = False
38.2224 	EXP 	fix_7: autoDraw = False
38.2224 	EXP 	Right_7: autoDraw = False
38.2224 	EXP 	Left_7: autoDraw = False
38.2224 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
38.2224 	EXP 	dots_54: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
38.2224 	EXP 	polygon_3: autoDraw = True
38.2224 	EXP 	movie_3: autoDraw = True
38.2224 	EXP 	circle_3: autoDraw = True
38.2224 	EXP 	dots_46: autoDraw = True
38.2224 	EXP 	dots_54: autoDraw = True
38.2224 	EXP 	Left_4: autoDraw = True
38.2224 	EXP 	Right_4: autoDraw = True
39.3230 	EXP 	polygon_3: autoDraw = False
39.3230 	EXP 	movie_3: autoDraw = False
39.3230 	EXP 	circle_3: autoDraw = False
39.3230 	EXP 	dots_46: autoDraw = False
39.3230 	EXP 	dots_54: autoDraw = False
39.3230 	EXP 	Left_4: autoDraw = False
39.3230 	EXP 	Right_4: autoDraw = False
39.3230 	EXP 	text_7: foreColor = <psychopy.colors.Color: red, alpha=1.0>
39.3230 	EXP 	text_7: height = 0.05
39.3230 	EXP 	text_7: height = 0.05
39.3230 	EXP 	text_7: height = 0.05
39.3230 	EXP 	text_7: text = 'Too late -2'
39.3230 	EXP 	text_7: autoDraw = True
40.3183 	EXP 	New trial (rep=1, index=0): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
40.3342 	EXP 	text_7: autoDraw = False
40.3342 	EXP 	fix_4: autoDraw = True
41.8594 	EXP 	fix_4: autoDraw = False
41.8594 	EXP 	image_3: image = 'Countdown_1.5s.jpg'
41.8594 	EXP 	image_3: autoDraw = True
41.8594 	EXP 	circle_7: autoDraw = True
41.8594 	EXP 	fix_7: autoDraw = True
41.8594 	EXP 	Right_7: autoDraw = True
41.8594 	EXP 	Left_7: autoDraw = True
43.1037 	EXP 	image_3: autoDraw = False
43.1037 	EXP 	circle_7: autoDraw = False
43.1037 	EXP 	fix_7: autoDraw = False
43.1037 	EXP 	Right_7: autoDraw = False
43.1037 	EXP 	Left_7: autoDraw = False
43.1037 	EXP 	dots_46: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
43.1037 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
43.1037 	EXP 	polygon_3: autoDraw = True
43.1037 	EXP 	movie_3: autoDraw = True
43.1037 	EXP 	circle_3: autoDraw = True
43.1037 	EXP 	dots_46: autoDraw = True
43.1037 	EXP 	dots_54: autoDraw = True
43.1037 	EXP 	Left_4: autoDraw = True
43.1037 	EXP 	Right_4: autoDraw = True
44.1064 	EXP 	polygon_3: autoDraw = False
44.7204 	EXP 	polygon_3: autoDraw = False
44.7204 	EXP 	movie_3: autoDraw = False
44.7204 	EXP 	circle_3: autoDraw = False
44.7204 	EXP 	dots_46: autoDraw = False
44.7204 	EXP 	dots_54: autoDraw = False
44.7204 	EXP 	Left_4: autoDraw = False
44.7204 	EXP 	Right_4: autoDraw = False
44.7204 	EXP 	text_7: foreColor = <psychopy.colors.Color: red, alpha=1.0>
44.7204 	EXP 	text_7: text = 'Too late -2'
44.7204 	EXP 	text_7: autoDraw = True
45.7187 	EXP 	New trial (rep=1, index=1): {'Countdown': 'Countdown_1.5s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
45.7342 	EXP 	text_7: autoDraw = False
45.7342 	EXP 	fix_4: autoDraw = True
47.2556 	EXP 	fix_4: autoDraw = False
47.2556 	EXP 	image_3: image = 'Countdown_1.5s.jpg'
47.2556 	EXP 	image_3: autoDraw = True
47.2556 	EXP 	circle_7: autoDraw = True
47.2556 	EXP 	fix_7: autoDraw = True
47.2556 	EXP 	Right_7: autoDraw = True
47.2556 	EXP 	Left_7: autoDraw = True
48.5117 	EXP 	image_3: autoDraw = False
48.5117 	EXP 	circle_7: autoDraw = False
48.5117 	EXP 	fix_7: autoDraw = False
48.5117 	EXP 	Right_7: autoDraw = False
48.5117 	EXP 	Left_7: autoDraw = False
48.5117 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
48.5117 	EXP 	dots_54: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
48.5117 	EXP 	polygon_3: autoDraw = True
48.5117 	EXP 	movie_3: autoDraw = True
48.5117 	EXP 	circle_3: autoDraw = True
48.5117 	EXP 	dots_46: autoDraw = True
48.5117 	EXP 	dots_54: autoDraw = True
48.5117 	EXP 	Left_4: autoDraw = True
48.5117 	EXP 	Right_4: autoDraw = True
49.5230 	EXP 	polygon_3: autoDraw = False
50.1264 	EXP 	polygon_3: autoDraw = False
50.1264 	EXP 	movie_3: autoDraw = False
50.1264 	EXP 	circle_3: autoDraw = False
50.1264 	EXP 	dots_46: autoDraw = False
50.1264 	EXP 	dots_54: autoDraw = False
50.1264 	EXP 	Left_4: autoDraw = False
50.1264 	EXP 	Right_4: autoDraw = False
50.1264 	EXP 	text_7: foreColor = <psychopy.colors.Color: red, alpha=1.0>
50.1264 	EXP 	text_7: text = 'Too late -2'
50.1264 	EXP 	text_7: autoDraw = True
51.1182 	EXP 	New trial (rep=1, index=2): {'Countdown': 'Countdown_1s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1s.jpg'}
51.1342 	EXP 	text_7: autoDraw = False
51.1342 	EXP 	text_7: autoDraw = False
51.1342 	EXP 	fix_4: autoDraw = True
52.6538 	EXP 	fix_4: autoDraw = False
52.6538 	EXP 	fix_4: autoDraw = False
52.6538 	EXP 	image_3: image = 'Countdown_1s.jpg'
52.6538 	EXP 	image_3: autoDraw = True
52.6538 	EXP 	circle_7: autoDraw = True
52.6538 	EXP 	fix_7: autoDraw = True
52.6538 	EXP 	Right_7: autoDraw = True
52.6538 	EXP 	Left_7: autoDraw = True
53.9107 	EXP 	image_3: autoDraw = False
53.9107 	EXP 	circle_7: autoDraw = False
53.9107 	EXP 	fix_7: autoDraw = False
53.9107 	EXP 	Right_7: autoDraw = False
53.9107 	EXP 	Left_7: autoDraw = False
53.9107 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
53.9107 	EXP 	dots_54: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
53.9107 	EXP 	polygon_3: autoDraw = True
53.9107 	EXP 	movie_3: autoDraw = True
53.9107 	EXP 	circle_3: autoDraw = True
53.9107 	EXP 	dots_46: autoDraw = True
53.9107 	EXP 	dots_54: autoDraw = True
53.9107 	EXP 	Left_4: autoDraw = True
53.9107 	EXP 	Right_4: autoDraw = True
55.0053 	EXP 	polygon_3: autoDraw = False
55.0053 	EXP 	movie_3: autoDraw = False
55.0053 	EXP 	circle_3: autoDraw = False
55.0053 	EXP 	dots_46: autoDraw = False
55.0053 	EXP 	dots_54: autoDraw = False
55.0053 	EXP 	Left_4: autoDraw = False
55.0053 	EXP 	Right_4: autoDraw = False
55.0053 	EXP 	text_7: foreColor = <psychopy.colors.Color: red, alpha=1.0>
55.0053 	EXP 	text_7: text = 'Too late -2'
55.0053 	EXP 	text_7: autoDraw = True
56.0017 	EXP 	New trial (rep=1, index=3): {'Countdown': 'Countdown_1s.mp4', 'color1': 'red', 'color2': [-1.0, 1.0, -1.0], 'correct': 'right', 'screenshot': 'Countdown_1s.jpg'}
56.0176 	EXP 	text_7: autoDraw = False
56.0176 	EXP 	fix_4: autoDraw = True
57.5393 	EXP 	fix_4: autoDraw = False
57.5393 	EXP 	image_3: image = 'Countdown_1s.jpg'
57.5393 	EXP 	image_3: autoDraw = True
57.5393 	EXP 	circle_7: autoDraw = True
57.5393 	EXP 	fix_7: autoDraw = True
57.5393 	EXP 	Right_7: autoDraw = True
57.5393 	EXP 	Left_7: autoDraw = True
58.7947 	EXP 	image_3: autoDraw = False
58.7947 	EXP 	circle_7: autoDraw = False
58.7947 	EXP 	fix_7: autoDraw = False
58.7947 	EXP 	Right_7: autoDraw = False
58.7947 	EXP 	Left_7: autoDraw = False
58.7947 	EXP 	dots_46: foreColor = <psychopy.colors.Color: lime, alpha=1.0>
58.7947 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
58.7947 	EXP 	polygon_3: autoDraw = True
58.7947 	EXP 	movie_3: autoDraw = True
58.7947 	EXP 	circle_3: autoDraw = True
58.7947 	EXP 	dots_46: autoDraw = True
58.7947 	EXP 	dots_54: autoDraw = True
58.7947 	EXP 	Left_4: autoDraw = True
58.7947 	EXP 	Right_4: autoDraw = True
59.8914 	EXP 	polygon_3: autoDraw = False
59.8914 	EXP 	movie_3: autoDraw = False
59.8914 	EXP 	circle_3: autoDraw = False
59.8914 	EXP 	dots_46: autoDraw = False
59.8914 	EXP 	dots_54: autoDraw = False
59.8914 	EXP 	Left_4: autoDraw = False
59.8914 	EXP 	Right_4: autoDraw = False
59.8914 	EXP 	text_7: foreColor = <psychopy.colors.Color: red, alpha=1.0>
59.8914 	EXP 	text_7: text = 'Too late -2'
59.8914 	EXP 	text_7: autoDraw = True
60.8968 	EXP 	Imported Rewa_Sequence_1.5s, 1.0s.xlsx as conditions, 4 conditions, 5 params
60.8971 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
60.8975 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_1s.mp4', 'color1': [-1.0, 1.0, -1.0], 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1s.jpg'}
60.9018 	EXP 	text_7: autoDraw = False
60.9018 	EXP 	text_7: autoDraw = False
60.9018 	EXP 	fix_5: autoDraw = True
62.4346 	EXP 	fix_5: autoDraw = False
62.4346 	EXP 	fix_5: autoDraw = False
62.4346 	EXP 	image_4: image = 'Countdown_1s.jpg'
62.4346 	EXP 	image_4: autoDraw = True
62.4346 	EXP 	circle_8: autoDraw = True
62.4346 	EXP 	fix_8: autoDraw = True
