9.1251 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001F51A2A5AC0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001F51A2A5A60>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001F51A2A5790>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001F5201FEF10>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
11.7418 	EXP 	Created circle_4 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=10.0, name='circle_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.6]), units='height', vertices=ndarray(...), win=Window(...))
11.7429 	EXP 	Created text_countdown = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_countdown', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
11.7446 	EXP 	Created polygon = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('left', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([0.00392157, 0.00392157, 0.00392157]), fillColorSpace='rgb', fillRGB=array([0.00392157, 0.00392157, 0.00392157]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1.0, ori=45.0, pos=array([0.1275, 0.1275]), size=array([0.255, 0.255]), units='height', vertices=ndarray(...), win=Window(...))
11.7966 	EXP 	Created circle = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=10.0, name='circle', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.6]), units='height', vertices=ndarray(...), win=Window(...))
11.7992 	EXP 	Created dots_60 = DotStim(__class__=<class 'psychopy.visual.dot.DotStim'>, autoLog=True, coherence=0.0, color=array([ 1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, dir=0.0, dotLife=-1.0, dotSize=15.0, element=None, fieldAnchor=UNKNOWN, fieldPos=array([0., 0.]), fieldShape='circle', fieldSize=array([0.5, 0.5]), nDots=60, name='dots_60', noiseDots='walk', opacity=1.0, rgb=UNKNOWN, signalDots='same', speed=0.0, units='height', win=Window(...))
11.8006 	EXP 	Created dots_40 = DotStim(__class__=<class 'psychopy.visual.dot.DotStim'>, autoLog=True, coherence=0.0, color=array([-1.        ,  0.00392157, -1.        ]), colorSpace='rgb', contrast=1.0, depth=-6.0, dir=0.0, dotLife=-1.0, dotSize=15.0, element=None, fieldAnchor=UNKNOWN, fieldPos=array([0., 0.]), fieldShape='circle', fieldSize=array([0.5, 0.5]), nDots=53, name='dots_40', noiseDots='walk', opacity=1.0, rgb=UNKNOWN, signalDots='same', speed=0.0, units='height', win=Window(...))
11.8034 	EXP 	Created Right = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-8.0, fillColor=array([ 1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([ 1., -1., -1.]), interpolate=True, lineColor=array([ 1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([ 1., -1., -1.]), lineWidth=1.0, name='Right', opacity=1.0, ori=0.0, pos=array([550.,   0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
11.8062 	EXP 	Created Left = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-9.0, fillColor=array([-1.    ,  0.0039, -1.    ]), fillColorSpace='rgb', fillRGB=array([-1.    ,  0.0039, -1.    ]), interpolate=True, lineColor=array([-1.    ,  0.0039, -1.    ]), lineColorSpace='rgb', lineRGB=array([-1.    ,  0.0039, -1.    ]), lineWidth=1.0, name='Left', opacity=1.0, ori=0.0, pos=array([-550.,    0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
11.8073 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
11.8095 	EXP 	Created fix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fix', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
11.8113 	EXP 	Created polygon_2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('left', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0.00392157, 0.00392157, 0.00392157]), fillColorSpace='rgb', fillRGB=array([0.00392157, 0.00392157, 0.00392157]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon_2', opacity=1.0, ori=45.0, pos=array([0.1275, 0.1275]), size=array([0.255, 0.255]), units='height', vertices=ndarray(...), win=Window(...))
11.8226 	EXP 	Created circle_2 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=10.0, name='circle_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.6]), units='height', vertices=ndarray(...), win=Window(...))
11.8240 	EXP 	Created red_dots_2 = DotStim(__class__=<class 'psychopy.visual.dot.DotStim'>, autoLog=True, coherence=0.0, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, dir=0.0, dotLife=-1.0, dotSize=15.0, element=None, fieldAnchor=UNKNOWN, fieldPos=array([0., 0.]), fieldShape='circle', fieldSize=array([0.5, 0.5]), nDots=43, name='red_dots_2', noiseDots='walk', opacity=1.0, rgb=UNKNOWN, signalDots='same', speed=0.0, units='height', win=Window(...))
11.8255 	EXP 	Created green_dots_2 = DotStim(__class__=<class 'psychopy.visual.dot.DotStim'>, autoLog=True, coherence=0.0, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, dir=0.0, dotLife=-1.0, dotSize=15.0, element=None, fieldAnchor=UNKNOWN, fieldPos=array([0., 0.]), fieldShape='circle', fieldSize=array([0.5, 0.5]), nDots=57, name='green_dots_2', noiseDots='walk', opacity=1.0, rgb=UNKNOWN, signalDots='same', speed=0.0, units='height', win=Window(...))
11.8277 	EXP 	Created fix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fix', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
11.8294 	EXP 	Created polygon_3 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('left', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0.00392157, 0.00392157, 0.00392157]), fillColorSpace='rgb', fillRGB=array([0.00392157, 0.00392157, 0.00392157]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon_3', opacity=1.0, ori=45.0, pos=array([0.1275, 0.1275]), size=array([0.255, 0.255]), units='height', vertices=ndarray(...), win=Window(...))
11.8406 	EXP 	Created circle_3 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=10.0, name='circle_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.6]), units='height', vertices=ndarray(...), win=Window(...))
11.8421 	EXP 	Created red_dots_3 = DotStim(__class__=<class 'psychopy.visual.dot.DotStim'>, autoLog=True, coherence=0.0, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, dir=0.0, dotLife=-1.0, dotSize=15.0, element=None, fieldAnchor=UNKNOWN, fieldPos=array([0., 0.]), fieldShape='circle', fieldSize=array([0.5, 0.5]), nDots=43, name='red_dots_3', noiseDots='walk', opacity=1.0, rgb=UNKNOWN, signalDots='same', speed=0.0, units='height', win=Window(...))
11.8435 	EXP 	Created green_dots_3 = DotStim(__class__=<class 'psychopy.visual.dot.DotStim'>, autoLog=True, coherence=0.0, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, dir=0.0, dotLife=-1.0, dotSize=15.0, element=None, fieldAnchor=UNKNOWN, fieldPos=array([0., 0.]), fieldShape='circle', fieldSize=array([0.5, 0.5]), nDots=57, name='green_dots_3', noiseDots='walk', opacity=1.0, rgb=UNKNOWN, signalDots='same', speed=0.0, units='height', win=Window(...))
11.8473 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='0', units='height', win=Window(...), wrapWidth=1)
11.8538 	EXP 	movie: autoLog = True
11.8538 	EXP 	movie_2: autoLog = True
11.8538 	EXP 	movie_3: autoLog = True
11.8538 	EXP 	text: autoDraw = True
12.8424 	EXP 	Created sequence: random, trialTypes=1, nReps=18, seed=None
12.8429 	EXP 	New trial (rep=0, index=0): None
12.8572 	EXP 	Imported Rewa_Sequence.xlsx as conditions, 6 conditions, 5 params
12.8581 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
12.8586 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': None}
12.8642 	EXP 	text: autoDraw = False
12.8642 	EXP 	text: autoDraw = False
12.8642 	EXP 	fix: autoDraw = True
14.3746 	EXP 	fix: autoDraw = False
14.3746 	EXP 	image: image = None
14.3746 	EXP 	image: autoDraw = True
14.3746 	EXP 	circle_4: autoDraw = True
15.5503 	EXP 	image: autoDraw = False
15.5503 	EXP 	circle_4: autoDraw = False
15.5503 	EXP 	text_countdown: autoDraw = True
15.5503 	EXP 	polygon: autoDraw = True
15.5503 	EXP 	movie: autoDraw = True
15.5503 	EXP 	circle: autoDraw = True
15.5503 	EXP 	dots_60: autoDraw = True
15.5503 	EXP 	dots_40: autoDraw = True
15.5503 	EXP 	Right: autoDraw = True
15.5503 	EXP 	Left: autoDraw = True
16.5635 	EXP 	polygon: autoDraw = False
17.5159 	EXP 	text_countdown: autoDraw = False
17.5159 	EXP 	polygon: autoDraw = False
17.5159 	EXP 	movie: autoDraw = False
17.5159 	EXP 	circle: autoDraw = False
17.5159 	EXP 	dots_60: autoDraw = False
17.5159 	EXP 	dots_40: autoDraw = False
17.5159 	EXP 	Right: autoDraw = False
17.5159 	EXP 	Left: autoDraw = False
17.5159 	EXP 	text_3: height = 0.05
17.5159 	EXP 	text_3: height = 0.05
17.5159 	EXP 	text_3: height = 0.05
17.5159 	EXP 	text_3: text = 'Too late -2'
17.5159 	EXP 	text_3: autoDraw = True
18.5075 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': None}
18.5237 	EXP 	text_3: autoDraw = False
18.5237 	EXP 	fix: autoDraw = True
20.0246 	EXP 	fix: autoDraw = False
20.0246 	EXP 	image: image = None
20.0246 	EXP 	image: autoDraw = True
20.0246 	EXP 	circle_4: autoDraw = True
21.7748 	EXP 	image: autoDraw = False
21.7748 	EXP 	circle_4: autoDraw = False
21.7748 	EXP 	text_countdown: autoDraw = True
21.7748 	EXP 	polygon: autoDraw = True
21.7748 	EXP 	movie: autoDraw = True
21.7748 	EXP 	circle: autoDraw = True
21.7748 	EXP 	dots_60: autoDraw = True
21.7748 	EXP 	dots_40: autoDraw = True
21.7748 	EXP 	Right: autoDraw = True
21.7748 	EXP 	Left: autoDraw = True
22.7795 	EXP 	polygon: autoDraw = False
23.7453 	EXP 	text_countdown: autoDraw = False
23.7453 	EXP 	polygon: autoDraw = False
23.7453 	EXP 	movie: autoDraw = False
23.7453 	EXP 	circle: autoDraw = False
23.7453 	EXP 	dots_60: autoDraw = False
23.7453 	EXP 	dots_40: autoDraw = False
23.7453 	EXP 	Right: autoDraw = False
23.7453 	EXP 	Left: autoDraw = False
23.7453 	EXP 	text_3: text = 'Too late -2'
23.7453 	EXP 	text_3: autoDraw = True
24.7411 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
24.7571 	EXP 	text_3: autoDraw = False
24.7571 	EXP 	text_3: autoDraw = False
24.7571 	EXP 	fix: autoDraw = True
26.2947 	EXP 	fix: autoDraw = False
26.2947 	EXP 	fix: autoDraw = False
26.2947 	EXP 	image: image = 'Countdown_2.5s.jpg'
26.2947 	EXP 	image: autoDraw = True
26.2947 	EXP 	circle_4: autoDraw = True
28.0234 	EXP 	image: autoDraw = False
28.0234 	EXP 	circle_4: autoDraw = False
28.0234 	EXP 	text_countdown: autoDraw = True
28.0234 	EXP 	polygon: autoDraw = True
28.0234 	EXP 	movie: autoDraw = True
28.0234 	EXP 	circle: autoDraw = True
28.0234 	EXP 	dots_60: autoDraw = True
28.0234 	EXP 	dots_40: autoDraw = True
28.0234 	EXP 	Right: autoDraw = True
28.0234 	EXP 	Left: autoDraw = True
29.0293 	EXP 	polygon: autoDraw = False
30.5152 	EXP 	text_countdown: autoDraw = False
30.5152 	EXP 	polygon: autoDraw = False
30.5152 	EXP 	movie: autoDraw = False
30.5152 	EXP 	circle: autoDraw = False
30.5152 	EXP 	dots_60: autoDraw = False
30.5152 	EXP 	dots_40: autoDraw = False
30.5152 	EXP 	Right: autoDraw = False
30.5152 	EXP 	Left: autoDraw = False
30.5152 	EXP 	text_3: text = 'Too late -2'
30.5152 	EXP 	text_3: autoDraw = True
31.5081 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': None}
31.5237 	EXP 	text_3: autoDraw = False
31.5237 	EXP 	text_3: autoDraw = False
31.5237 	EXP 	fix: autoDraw = True
33.0246 	EXP 	fix: autoDraw = False
33.0246 	EXP 	fix: autoDraw = False
33.0246 	EXP 	image: image = None
33.0246 	EXP 	image: autoDraw = True
33.0246 	EXP 	circle_4: autoDraw = True
34.7615 	EXP 	image: autoDraw = False
34.7615 	EXP 	circle_4: autoDraw = False
34.7615 	EXP 	image: autoDraw = False
34.7615 	EXP 	circle_4: autoDraw = False
34.7615 	EXP 	text_countdown: autoDraw = True
34.7615 	EXP 	polygon: autoDraw = True
34.7615 	EXP 	movie: autoDraw = True
34.7615 	EXP 	circle: autoDraw = True
34.7615 	EXP 	dots_60: autoDraw = True
34.7615 	EXP 	dots_40: autoDraw = True
34.7615 	EXP 	Right: autoDraw = True
34.7615 	EXP 	Left: autoDraw = True
35.7631 	EXP 	polygon: autoDraw = False
36.2534 	EXP 	text_countdown: autoDraw = False
36.2534 	EXP 	polygon: autoDraw = False
36.2534 	EXP 	movie: autoDraw = False
36.2534 	EXP 	circle: autoDraw = False
36.2534 	EXP 	dots_60: autoDraw = False
36.2534 	EXP 	dots_40: autoDraw = False
36.2534 	EXP 	Right: autoDraw = False
36.2534 	EXP 	Left: autoDraw = False
36.2534 	EXP 	text_3: text = 'Too late -2'
36.2534 	EXP 	text_3: autoDraw = True
37.2413 	EXP 	New trial (rep=0, index=4): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': None}
37.2570 	EXP 	text_3: autoDraw = False
37.2570 	EXP 	text_3: autoDraw = False
37.2570 	EXP 	fix: autoDraw = True
37.9259 	DATA 	Keypress: escape
38.7443 	EXP 	window1: mouseVisible = True
