8.8140 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000021AD557DEE0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000021AD557DE80>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000021AD557DB80>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000021ADB4DE1F0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
32.9533 	EXP 	green_dots_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
32.9533 	EXP 	red_dots_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
32.9533 	EXP 	polygon_2: autoDraw = True
32.9533 	EXP 	movie_2: autoDraw = True
32.9533 	EXP 	circle_2: autoDraw = True
32.9533 	EXP 	green_dots_2: autoDraw = True
32.9533 	EXP 	red_dots_2: autoDraw = True
33.9693 	EXP 	polygon_2: autoDraw = False
35.4033 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red'}
35.4074 	EXP 	polygon_2: autoDraw = False
35.4074 	EXP 	movie_2: autoDraw = False
35.4074 	EXP 	circle_2: autoDraw = False
35.4074 	EXP 	green_dots_2: autoDraw = False
35.4074 	EXP 	red_dots_2: autoDraw = False
35.4074 	EXP 	fix: autoDraw = True
36.2159 	EXP 	fix: autoDraw = False
36.2159 	EXP 	fix: autoDraw = False
36.2159 	EXP 	green_dots_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
36.2159 	EXP 	red_dots_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
36.2159 	EXP 	polygon_2: autoDraw = True
36.2159 	EXP 	movie_2: autoDraw = True
36.2159 	EXP 	circle_2: autoDraw = True
36.2159 	EXP 	green_dots_2: autoDraw = True
36.2159 	EXP 	red_dots_2: autoDraw = True
37.2190 	EXP 	polygon_2: autoDraw = False
38.3070 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green'}
38.3119 	EXP 	polygon_2: autoDraw = False
38.3119 	EXP 	movie_2: autoDraw = False
38.3119 	EXP 	circle_2: autoDraw = False
38.3119 	EXP 	green_dots_2: autoDraw = False
38.3119 	EXP 	red_dots_2: autoDraw = False
38.3119 	EXP 	fix: autoDraw = True
39.1264 	EXP 	fix: autoDraw = False
39.1264 	EXP 	fix: autoDraw = False
39.1264 	EXP 	green_dots_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
39.1264 	EXP 	red_dots_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
39.1264 	EXP 	polygon_2: autoDraw = True
39.1264 	EXP 	movie_2: autoDraw = True
39.1264 	EXP 	circle_2: autoDraw = True
39.1264 	EXP 	green_dots_2: autoDraw = True
39.1264 	EXP 	red_dots_2: autoDraw = True
40.1353 	EXP 	polygon_2: autoDraw = False
41.2186 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green'}
41.2249 	EXP 	polygon_2: autoDraw = False
41.2249 	EXP 	movie_2: autoDraw = False
41.2249 	EXP 	circle_2: autoDraw = False
41.2249 	EXP 	green_dots_2: autoDraw = False
41.2249 	EXP 	red_dots_2: autoDraw = False
41.2249 	EXP 	fix: autoDraw = True
42.0453 	EXP 	fix: autoDraw = False
42.0453 	EXP 	fix: autoDraw = False
42.0453 	EXP 	green_dots_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
42.0453 	EXP 	red_dots_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
42.0453 	EXP 	polygon_2: autoDraw = True
42.0453 	EXP 	movie_2: autoDraw = True
42.0453 	EXP 	circle_2: autoDraw = True
42.0453 	EXP 	green_dots_2: autoDraw = True
42.0453 	EXP 	red_dots_2: autoDraw = True
43.0520 	EXP 	polygon_2: autoDraw = False
43.6164 	EXP 	New trial (rep=0, index=4): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'green', 'color2': 'red'}
43.6206 	EXP 	polygon_2: autoDraw = False
43.6206 	EXP 	movie_2: autoDraw = False
43.6206 	EXP 	circle_2: autoDraw = False
43.6206 	EXP 	green_dots_2: autoDraw = False
43.6206 	EXP 	red_dots_2: autoDraw = False
43.6206 	EXP 	fix: autoDraw = True
44.4596 	EXP 	fix: autoDraw = False
44.4596 	EXP 	fix: autoDraw = False
44.4596 	EXP 	green_dots_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
44.4596 	EXP 	red_dots_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
44.4596 	EXP 	polygon_2: autoDraw = True
44.4596 	EXP 	movie_2: autoDraw = True
44.4596 	EXP 	circle_2: autoDraw = True
44.4596 	EXP 	green_dots_2: autoDraw = True
44.4596 	EXP 	red_dots_2: autoDraw = True
45.4688 	EXP 	polygon_2: autoDraw = False
46.9893 	EXP 	New trial (rep=0, index=5): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red'}
46.9934 	EXP 	polygon_2: autoDraw = False
46.9934 	EXP 	movie_2: autoDraw = False
46.9934 	EXP 	circle_2: autoDraw = False
46.9934 	EXP 	green_dots_2: autoDraw = False
46.9934 	EXP 	red_dots_2: autoDraw = False
46.9934 	EXP 	fix: autoDraw = True
47.8185 	EXP 	fix: autoDraw = False
47.8185 	EXP 	fix: autoDraw = False
47.8185 	EXP 	green_dots_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
47.8185 	EXP 	red_dots_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
47.8185 	EXP 	polygon_2: autoDraw = True
47.8185 	EXP 	movie_2: autoDraw = True
47.8185 	EXP 	circle_2: autoDraw = True
47.8185 	EXP 	green_dots_2: autoDraw = True
47.8185 	EXP 	red_dots_2: autoDraw = True
48.8188 	EXP 	polygon_2: autoDraw = False
49.3923 	EXP 	polygon_2: autoDraw = False
49.3923 	EXP 	movie_2: autoDraw = False
49.3923 	EXP 	circle_2: autoDraw = False
49.3923 	EXP 	green_dots_2: autoDraw = False
49.3923 	EXP 	red_dots_2: autoDraw = False
49.5480 	EXP 	window1: mouseVisible = True
