9.2432 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001F15E107E50>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001F15E107DF0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001F15E107AF0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001F1642AF1C0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
21.6249 	EXP 	text_countdown: autoDraw = True
21.6249 	EXP 	polygon: autoDraw = True
21.6249 	EXP 	movie: autoDraw = True
21.6249 	EXP 	circle: autoDraw = True
21.6249 	EXP 	dots_60: autoDraw = True
21.6249 	EXP 	dots_40: autoDraw = True
21.6249 	EXP 	Right: autoDraw = True
21.6249 	EXP 	Left: autoDraw = True
22.6306 	EXP 	polygon: autoDraw = False
23.1131 	DATA 	Keypress: right
23.1158 	EXP 	text_countdown: autoDraw = False
23.1158 	EXP 	polygon: autoDraw = False
23.1158 	EXP 	movie: autoDraw = False
23.1158 	EXP 	circle: autoDraw = False
23.1158 	EXP 	dots_60: autoDraw = False
23.1158 	EXP 	dots_40: autoDraw = False
23.1158 	EXP 	Right: autoDraw = False
23.1158 	EXP 	Left: autoDraw = False
23.1158 	EXP 	text_3: text = 'Too late -2'
23.1158 	EXP 	text_3: autoDraw = True
24.1094 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
24.1250 	EXP 	text_3: autoDraw = False
24.1250 	EXP 	text_3: autoDraw = False
24.1250 	EXP 	fix: autoDraw = True
25.6337 	EXP 	fix: autoDraw = False
25.6337 	EXP 	fix: autoDraw = False
25.6337 	EXP 	image: image = 'Countdown_2.5s.jpg'
25.6337 	EXP 	image: autoDraw = True
25.6337 	EXP 	circle_4: autoDraw = True
25.6337 	EXP 	fix_2: autoDraw = True
25.6337 	EXP 	Right_2: autoDraw = True
25.6337 	EXP 	Left_2: autoDraw = True
27.3619 	EXP 	image: autoDraw = False
27.3619 	EXP 	circle_4: autoDraw = False
27.3619 	EXP 	fix_2: autoDraw = False
27.3619 	EXP 	Right_2: autoDraw = False
27.3619 	EXP 	Left_2: autoDraw = False
27.3619 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
27.3619 	EXP 	text_countdown: autoDraw = True
27.3619 	EXP 	polygon: autoDraw = True
27.3619 	EXP 	movie: autoDraw = True
27.3619 	EXP 	circle: autoDraw = True
27.3619 	EXP 	dots_60: autoDraw = True
27.3619 	EXP 	dots_40: autoDraw = True
27.3619 	EXP 	Right: autoDraw = True
27.3619 	EXP 	Left: autoDraw = True
28.1291 	DATA 	Keypress: right
28.1318 	EXP 	text_countdown: autoDraw = False
28.1318 	EXP 	polygon: autoDraw = False
28.1318 	EXP 	movie: autoDraw = False
28.1318 	EXP 	circle: autoDraw = False
28.1318 	EXP 	dots_60: autoDraw = False
28.1318 	EXP 	dots_40: autoDraw = False
28.1318 	EXP 	Right: autoDraw = False
28.1318 	EXP 	Left: autoDraw = False
28.1318 	EXP 	text_3: text = 'Too late -2'
28.1318 	EXP 	text_3: autoDraw = True
29.1257 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
29.1416 	EXP 	text_3: autoDraw = False
29.1416 	EXP 	text_3: autoDraw = False
29.1416 	EXP 	fix: autoDraw = True
30.6475 	EXP 	fix: autoDraw = False
30.6475 	EXP 	fix: autoDraw = False
30.6475 	EXP 	image: image = 'Countdown_2s.jpg'
30.6475 	EXP 	image: autoDraw = True
30.6475 	EXP 	circle_4: autoDraw = True
30.6475 	EXP 	fix_2: autoDraw = True
30.6475 	EXP 	Right_2: autoDraw = True
30.6475 	EXP 	Left_2: autoDraw = True
32.3727 	EXP 	image: autoDraw = False
32.3727 	EXP 	circle_4: autoDraw = False
32.3727 	EXP 	fix_2: autoDraw = False
32.3727 	EXP 	Right_2: autoDraw = False
32.3727 	EXP 	Left_2: autoDraw = False
32.3727 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
32.3727 	EXP 	text_countdown: autoDraw = True
32.3727 	EXP 	polygon: autoDraw = True
32.3727 	EXP 	movie: autoDraw = True
32.3727 	EXP 	circle: autoDraw = True
32.3727 	EXP 	dots_60: autoDraw = True
32.3727 	EXP 	dots_40: autoDraw = True
32.3727 	EXP 	Right: autoDraw = True
32.3727 	EXP 	Left: autoDraw = True
32.9416 	DATA 	Keypress: left
32.9443 	EXP 	text_countdown: autoDraw = False
32.9443 	EXP 	polygon: autoDraw = False
32.9443 	EXP 	movie: autoDraw = False
32.9443 	EXP 	circle: autoDraw = False
32.9443 	EXP 	dots_60: autoDraw = False
32.9443 	EXP 	dots_40: autoDraw = False
32.9443 	EXP 	Right: autoDraw = False
32.9443 	EXP 	Left: autoDraw = False
32.9443 	EXP 	text_3: text = 'Too late -2'
32.9443 	EXP 	text_3: autoDraw = True
33.9421 	EXP 	New trial (rep=0, index=4): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
33.9582 	EXP 	text_3: autoDraw = False
33.9582 	EXP 	fix: autoDraw = True
34.0939 	DATA 	Keypress: right
35.4640 	EXP 	fix: autoDraw = False
35.4640 	EXP 	image: image = 'Countdown_2s.jpg'
35.4640 	EXP 	image: autoDraw = True
35.4640 	EXP 	circle_4: autoDraw = True
35.4640 	EXP 	fix_2: autoDraw = True
35.4640 	EXP 	Right_2: autoDraw = True
35.4640 	EXP 	Left_2: autoDraw = True
37.2478 	EXP 	image: autoDraw = False
37.2478 	EXP 	circle_4: autoDraw = False
37.2478 	EXP 	fix_2: autoDraw = False
37.2478 	EXP 	Right_2: autoDraw = False
37.2478 	EXP 	Left_2: autoDraw = False
37.2478 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
37.2478 	EXP 	text_countdown: autoDraw = True
37.2478 	EXP 	polygon: autoDraw = True
37.2478 	EXP 	movie: autoDraw = True
37.2478 	EXP 	circle: autoDraw = True
37.2478 	EXP 	dots_60: autoDraw = True
37.2478 	EXP 	dots_40: autoDraw = True
37.2478 	EXP 	Right: autoDraw = True
37.2478 	EXP 	Left: autoDraw = True
37.9698 	DATA 	Keypress: escape
38.8089 	EXP 	window1: mouseVisible = True
