7.7029 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001718EDACEB0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001718EDACE50>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001718EDACB50>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000017194B83160>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
33.9960 	EXP 	green_dots_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
33.9960 	EXP 	red_dots_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
33.9960 	EXP 	polygon_2: autoDraw = True
33.9960 	EXP 	movie_2: autoDraw = True
33.9960 	EXP 	circle_2: autoDraw = True
33.9960 	EXP 	green_dots_2: autoDraw = True
33.9960 	EXP 	red_dots_2: autoDraw = True
35.0068 	EXP 	polygon_2: autoDraw = False
36.5689 	EXP 	polygon_2: autoDraw = False
36.5689 	EXP 	movie_2: autoDraw = False
36.5689 	EXP 	circle_2: autoDraw = False
36.5689 	EXP 	green_dots_2: autoDraw = False
36.5689 	EXP 	red_dots_2: autoDraw = False
36.7353 	EXP 	window1: mouseVisible = True
