9.8602 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000186C63C0FA0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000186C63C0F40>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000186C63C0C40>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000186CF29F310>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
16.4318 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
16.4318 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
16.4318 	EXP 	polygon: autoDraw = True
16.4318 	EXP 	movie: autoDraw = True
16.4318 	EXP 	circle: autoDraw = True
16.4318 	EXP 	dots_60: autoDraw = True
16.4318 	EXP 	dots_40: autoDraw = True
16.4318 	EXP 	Right: autoDraw = True
16.4318 	EXP 	Left: autoDraw = True
17.4326 	EXP 	polygon: autoDraw = False
17.7193 	DATA 	Keypress: right
17.8752 	EXP 	polygon: autoDraw = False
17.8752 	EXP 	movie: autoDraw = False
17.8752 	EXP 	circle: autoDraw = False
17.8752 	EXP 	dots_60: autoDraw = False
17.8752 	EXP 	dots_40: autoDraw = False
17.8752 	EXP 	Right: autoDraw = False
17.8752 	EXP 	Left: autoDraw = False
17.8752 	EXP 	text_3: height = 0.05
17.8752 	EXP 	text_3: height = 0.05
17.8752 	EXP 	text_3: height = 0.05
17.8752 	EXP 	text_3: text = 'Correct +1'
17.8752 	EXP 	text_3: autoDraw = True
18.8605 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
18.8763 	EXP 	text_3: autoDraw = False
18.8763 	EXP 	text_3: autoDraw = False
18.8763 	EXP 	fix: autoDraw = True
20.3850 	EXP 	fix: autoDraw = False
20.3850 	EXP 	fix: autoDraw = False
20.3850 	EXP 	image: image = 'Countdown_2.5s.jpg'
20.3850 	EXP 	image: autoDraw = True
20.3850 	EXP 	circle_4: autoDraw = True
20.3850 	EXP 	fix_2: autoDraw = True
20.3850 	EXP 	Right_2: autoDraw = True
20.3850 	EXP 	Left_2: autoDraw = True
22.1418 	EXP 	image: autoDraw = False
22.1418 	EXP 	circle_4: autoDraw = False
22.1418 	EXP 	fix_2: autoDraw = False
22.1418 	EXP 	Right_2: autoDraw = False
22.1418 	EXP 	Left_2: autoDraw = False
22.1418 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
22.1418 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
22.1418 	EXP 	polygon: autoDraw = True
22.1418 	EXP 	movie: autoDraw = True
22.1418 	EXP 	circle: autoDraw = True
22.1418 	EXP 	dots_60: autoDraw = True
22.1418 	EXP 	dots_40: autoDraw = True
22.1418 	EXP 	Right: autoDraw = True
22.1418 	EXP 	Left: autoDraw = True
23.1486 	EXP 	polygon: autoDraw = False
24.7985 	EXP 	polygon: autoDraw = False
24.7985 	EXP 	movie: autoDraw = False
24.7985 	EXP 	circle: autoDraw = False
24.7985 	EXP 	dots_60: autoDraw = False
24.7985 	EXP 	dots_40: autoDraw = False
24.7985 	EXP 	Right: autoDraw = False
24.7985 	EXP 	Left: autoDraw = False
24.7985 	EXP 	text_3: height = 0.05
24.7985 	EXP 	text_3: height = 0.05
24.7985 	EXP 	text_3: height = 0.05
24.7985 	EXP 	text_3: text = 'Too late -2'
24.7985 	EXP 	text_3: autoDraw = True
25.7933 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
25.8096 	EXP 	text_3: autoDraw = False
25.8096 	EXP 	fix: autoDraw = True
27.3153 	EXP 	fix: autoDraw = False
27.3153 	EXP 	image: image = 'Countdown_2s.jpg'
27.3153 	EXP 	image: autoDraw = True
27.3153 	EXP 	circle_4: autoDraw = True
27.3153 	EXP 	fix_2: autoDraw = True
27.3153 	EXP 	Right_2: autoDraw = True
27.3153 	EXP 	Left_2: autoDraw = True
29.0691 	EXP 	image: autoDraw = False
29.0691 	EXP 	circle_4: autoDraw = False
29.0691 	EXP 	fix_2: autoDraw = False
29.0691 	EXP 	Right_2: autoDraw = False
29.0691 	EXP 	Left_2: autoDraw = False
29.0691 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
29.0691 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
29.0691 	EXP 	polygon: autoDraw = True
29.0691 	EXP 	movie: autoDraw = True
29.0691 	EXP 	circle: autoDraw = True
29.0691 	EXP 	dots_60: autoDraw = True
29.0691 	EXP 	dots_40: autoDraw = True
29.0691 	EXP 	Right: autoDraw = True
29.0691 	EXP 	Left: autoDraw = True
30.0815 	EXP 	polygon: autoDraw = False
30.4535 	DATA 	Keypress: right
30.6059 	EXP 	polygon: autoDraw = False
30.6059 	EXP 	movie: autoDraw = False
30.6059 	EXP 	circle: autoDraw = False
30.6059 	EXP 	dots_60: autoDraw = False
30.6059 	EXP 	dots_40: autoDraw = False
30.6059 	EXP 	Right: autoDraw = False
30.6059 	EXP 	Left: autoDraw = False
30.6059 	EXP 	text_3: height = 0.05
30.6059 	EXP 	text_3: height = 0.05
30.6059 	EXP 	text_3: height = 0.05
30.6059 	EXP 	text_3: text = 'Incorrect -2'
30.6059 	EXP 	text_3: autoDraw = True
31.5940 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
31.6096 	EXP 	text_3: autoDraw = False
31.6096 	EXP 	text_3: autoDraw = False
31.6096 	EXP 	fix: autoDraw = True
33.1168 	EXP 	fix: autoDraw = False
33.1168 	EXP 	fix: autoDraw = False
33.1168 	EXP 	image: image = 'Countdown_1.5s.jpg'
33.1168 	EXP 	image: autoDraw = True
33.1168 	EXP 	circle_4: autoDraw = True
33.1168 	EXP 	fix_2: autoDraw = True
33.1168 	EXP 	Right_2: autoDraw = True
33.1168 	EXP 	Left_2: autoDraw = True
34.7875 	EXP 	image: autoDraw = False
34.7875 	EXP 	circle_4: autoDraw = False
34.7875 	EXP 	fix_2: autoDraw = False
34.7875 	EXP 	Right_2: autoDraw = False
34.7875 	EXP 	Left_2: autoDraw = False
34.7875 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
34.7875 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
34.7875 	EXP 	polygon: autoDraw = True
34.7875 	EXP 	movie: autoDraw = True
34.7875 	EXP 	circle: autoDraw = True
34.7875 	EXP 	dots_60: autoDraw = True
34.7875 	EXP 	dots_40: autoDraw = True
34.7875 	EXP 	Right: autoDraw = True
34.7875 	EXP 	Left: autoDraw = True
35.7986 	EXP 	polygon: autoDraw = False
35.8526 	DATA 	Keypress: right
36.0017 	EXP 	polygon: autoDraw = False
36.0017 	EXP 	movie: autoDraw = False
36.0017 	EXP 	circle: autoDraw = False
36.0017 	EXP 	dots_60: autoDraw = False
36.0017 	EXP 	dots_40: autoDraw = False
36.0017 	EXP 	Right: autoDraw = False
36.0017 	EXP 	Left: autoDraw = False
36.0017 	EXP 	text_3: height = 0.05
36.0017 	EXP 	text_3: height = 0.05
36.0017 	EXP 	text_3: height = 0.05
36.0017 	EXP 	text_3: text = 'Correct +1'
36.0017 	EXP 	text_3: autoDraw = True
36.9936 	EXP 	New trial (rep=0, index=4): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
37.0095 	EXP 	text_3: autoDraw = False
37.0095 	EXP 	text_3: autoDraw = False
37.0095 	EXP 	fix: autoDraw = True
37.6115 	DATA 	Keypress: escape
38.4293 	EXP 	window1: mouseVisible = True
