8.6514 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000239265B9A60>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000239265B9A00>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000239265B9730>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002392C5D98E0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
20.9571 	EXP 	dots_40: autoDraw = False
20.9571 	EXP 	Right: autoDraw = False
20.9571 	EXP 	Left: autoDraw = False
20.9571 	EXP 	text_3: text = 'Incorrect -2'
20.9571 	EXP 	text_3: autoDraw = True
21.9520 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
21.9672 	EXP 	text_3: autoDraw = False
21.9672 	EXP 	text_3: autoDraw = False
21.9672 	EXP 	fix: autoDraw = True
23.4782 	EXP 	fix: autoDraw = False
23.4782 	EXP 	fix: autoDraw = False
23.4782 	EXP 	image: image = 'Countdown_1.5s.jpg'
23.4782 	EXP 	image: autoDraw = True
23.4782 	EXP 	circle_4: autoDraw = True
23.4782 	EXP 	fix_2: autoDraw = True
23.4782 	EXP 	Right_2: autoDraw = True
23.4782 	EXP 	Left_2: autoDraw = True
25.2260 	EXP 	image: autoDraw = False
25.2260 	EXP 	circle_4: autoDraw = False
25.2260 	EXP 	fix_2: autoDraw = False
25.2260 	EXP 	Right_2: autoDraw = False
25.2260 	EXP 	Left_2: autoDraw = False
25.2260 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
25.2260 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
25.2260 	EXP 	polygon: autoDraw = True
25.2260 	EXP 	movie: autoDraw = True
25.2260 	EXP 	circle: autoDraw = True
25.2260 	EXP 	dots_60: autoDraw = True
25.2260 	EXP 	dots_40: autoDraw = True
25.2260 	EXP 	Right: autoDraw = True
25.2260 	EXP 	Left: autoDraw = True
25.6948 	DATA 	Keypress: left
25.8771 	EXP 	polygon: autoDraw = False
25.8771 	EXP 	movie: autoDraw = False
25.8771 	EXP 	circle: autoDraw = False
25.8771 	EXP 	dots_60: autoDraw = False
25.8771 	EXP 	dots_40: autoDraw = False
25.8771 	EXP 	Right: autoDraw = False
25.8771 	EXP 	Left: autoDraw = False
25.8771 	EXP 	text_3: text = 'Incorrect -2'
25.8771 	EXP 	text_3: autoDraw = True
26.8683 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
26.8838 	EXP 	text_3: autoDraw = False
26.8838 	EXP 	text_3: autoDraw = False
26.8838 	EXP 	fix: autoDraw = True
28.3973 	EXP 	fix: autoDraw = False
28.3973 	EXP 	fix: autoDraw = False
28.3973 	EXP 	image: image = 'Countdown_1.5s.jpg'
28.3973 	EXP 	image: autoDraw = True
28.3973 	EXP 	circle_4: autoDraw = True
28.3973 	EXP 	fix_2: autoDraw = True
28.3973 	EXP 	Right_2: autoDraw = True
28.3973 	EXP 	Left_2: autoDraw = True
30.1192 	EXP 	image: autoDraw = False
30.1192 	EXP 	circle_4: autoDraw = False
30.1192 	EXP 	fix_2: autoDraw = False
30.1192 	EXP 	Right_2: autoDraw = False
30.1192 	EXP 	Left_2: autoDraw = False
30.1192 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
30.1192 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
30.1192 	EXP 	polygon: autoDraw = True
30.1192 	EXP 	movie: autoDraw = True
30.1192 	EXP 	circle: autoDraw = True
30.1192 	EXP 	dots_60: autoDraw = True
30.1192 	EXP 	dots_40: autoDraw = True
30.1192 	EXP 	Right: autoDraw = True
30.1192 	EXP 	Left: autoDraw = True
30.4466 	DATA 	Keypress: left
30.6186 	EXP 	polygon: autoDraw = False
30.6186 	EXP 	movie: autoDraw = False
30.6186 	EXP 	circle: autoDraw = False
30.6186 	EXP 	dots_60: autoDraw = False
30.6186 	EXP 	dots_40: autoDraw = False
30.6186 	EXP 	Right: autoDraw = False
30.6186 	EXP 	Left: autoDraw = False
30.6186 	EXP 	text_3: height = 0.05
30.6186 	EXP 	text_3: height = 0.05
30.6186 	EXP 	text_3: height = 0.05
30.6186 	EXP 	text_3: text = 'Correct +1'
30.6186 	EXP 	text_3: autoDraw = True
31.6176 	EXP 	New trial (rep=0, index=4): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
31.6338 	EXP 	text_3: autoDraw = False
31.6338 	EXP 	fix: autoDraw = True
33.1434 	EXP 	fix: autoDraw = False
33.1434 	EXP 	image: image = 'Countdown_2.5s.jpg'
33.1434 	EXP 	image: autoDraw = True
33.1434 	EXP 	circle_4: autoDraw = True
33.1434 	EXP 	fix_2: autoDraw = True
33.1434 	EXP 	Right_2: autoDraw = True
33.1434 	EXP 	Left_2: autoDraw = True
34.8146 	EXP 	image: autoDraw = False
34.8146 	EXP 	circle_4: autoDraw = False
34.8146 	EXP 	fix_2: autoDraw = False
34.8146 	EXP 	Right_2: autoDraw = False
34.8146 	EXP 	Left_2: autoDraw = False
34.8146 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
34.8146 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
34.8146 	EXP 	polygon: autoDraw = True
34.8146 	EXP 	movie: autoDraw = True
34.8146 	EXP 	circle: autoDraw = True
34.8146 	EXP 	dots_60: autoDraw = True
34.8146 	EXP 	dots_40: autoDraw = True
34.8146 	EXP 	Right: autoDraw = True
34.8146 	EXP 	Left: autoDraw = True
35.2277 	DATA 	Keypress: left
35.3489 	EXP 	polygon: autoDraw = False
35.3489 	EXP 	movie: autoDraw = False
35.3489 	EXP 	circle: autoDraw = False
35.3489 	EXP 	dots_60: autoDraw = False
35.3489 	EXP 	dots_40: autoDraw = False
35.3489 	EXP 	Right: autoDraw = False
35.3489 	EXP 	Left: autoDraw = False
35.3489 	EXP 	text_3: text = 'Correct +1'
35.3489 	EXP 	text_3: autoDraw = True
36.3353 	EXP 	New trial (rep=0, index=5): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
36.3506 	EXP 	text_3: autoDraw = False
36.3506 	EXP 	text_3: autoDraw = False
36.3506 	EXP 	fix: autoDraw = True
37.8640 	EXP 	fix: autoDraw = False
37.8640 	EXP 	fix: autoDraw = False
37.8640 	EXP 	image: image = 'Countdown_2s.jpg'
37.8640 	EXP 	image: autoDraw = True
37.8640 	EXP 	circle_4: autoDraw = True
37.8640 	EXP 	fix_2: autoDraw = True
37.8640 	EXP 	Right_2: autoDraw = True
37.8640 	EXP 	Left_2: autoDraw = True
39.6640 	EXP 	image: autoDraw = False
39.6640 	EXP 	circle_4: autoDraw = False
39.6640 	EXP 	fix_2: autoDraw = False
39.6640 	EXP 	Right_2: autoDraw = False
39.6640 	EXP 	Left_2: autoDraw = False
39.6640 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
39.6640 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
39.6640 	EXP 	polygon: autoDraw = True
39.6640 	EXP 	movie: autoDraw = True
39.6640 	EXP 	circle: autoDraw = True
39.6640 	EXP 	dots_60: autoDraw = True
39.6640 	EXP 	dots_40: autoDraw = True
39.6640 	EXP 	Right: autoDraw = True
39.6640 	EXP 	Left: autoDraw = True
40.0961 	DATA 	Keypress: left
40.2751 	EXP 	polygon: autoDraw = False
40.2751 	EXP 	movie: autoDraw = False
40.2751 	EXP 	circle: autoDraw = False
40.2751 	EXP 	dots_60: autoDraw = False
40.2751 	EXP 	dots_40: autoDraw = False
40.2751 	EXP 	Right: autoDraw = False
40.2751 	EXP 	Left: autoDraw = False
40.2751 	EXP 	text_3: text = 'Correct +1'
40.2751 	EXP 	text_3: autoDraw = True
41.2824 	EXP 	Imported Rewa_Sequence.xlsx as conditions, 6 conditions, 5 params
41.2831 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
41.2835 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
41.2883 	EXP 	text_3: autoDraw = False
41.2883 	EXP 	text_3: autoDraw = False
41.2883 	EXP 	fix: autoDraw = True
42.8153 	EXP 	fix: autoDraw = False
42.8153 	EXP 	image: image = 'Countdown_2.5s.jpg'
42.8153 	EXP 	image: autoDraw = True
42.8153 	EXP 	circle_4: autoDraw = True
42.8153 	EXP 	fix_2: autoDraw = True
42.8153 	EXP 	Right_2: autoDraw = True
42.8153 	EXP 	Left_2: autoDraw = True
43.8907 	EXP 	image: autoDraw = False
43.8907 	EXP 	circle_4: autoDraw = False
43.8907 	EXP 	fix_2: autoDraw = False
43.8907 	EXP 	Right_2: autoDraw = False
43.8907 	EXP 	Left_2: autoDraw = False
43.8907 	EXP 	red_dots_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
43.8907 	EXP 	green_dots_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
43.8907 	EXP 	polygon_2: autoDraw = True
43.8907 	EXP 	movie_2: autoDraw = True
43.8907 	EXP 	circle_2: autoDraw = True
43.8907 	EXP 	red_dots_2: autoDraw = True
43.8907 	EXP 	green_dots_2: autoDraw = True
44.9059 	EXP 	polygon_2: autoDraw = False
45.6239 	DATA 	Keypress: left
45.6264 	EXP 	polygon_2: autoDraw = False
45.6264 	EXP 	movie_2: autoDraw = False
45.6264 	EXP 	circle_2: autoDraw = False
45.6264 	EXP 	red_dots_2: autoDraw = False
45.6264 	EXP 	green_dots_2: autoDraw = False
45.6264 	EXP 	text_3: text = 'Correct +1'
45.6264 	EXP 	text_3: autoDraw = True
46.6180 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
46.6339 	EXP 	text_3: autoDraw = False
46.6339 	EXP 	text_3: autoDraw = False
46.6339 	EXP 	fix: autoDraw = True
48.1396 	EXP 	fix: autoDraw = False
48.1396 	EXP 	fix: autoDraw = False
48.1396 	EXP 	image: image = 'Countdown_2.5s.jpg'
48.1396 	EXP 	image: autoDraw = True
48.1396 	EXP 	circle_4: autoDraw = True
48.1396 	EXP 	fix_2: autoDraw = True
48.1396 	EXP 	Right_2: autoDraw = True
48.1396 	EXP 	Left_2: autoDraw = True
49.4347 	EXP 	image: autoDraw = False
49.4347 	EXP 	circle_4: autoDraw = False
49.4347 	EXP 	fix_2: autoDraw = False
49.4347 	EXP 	Right_2: autoDraw = False
49.4347 	EXP 	Left_2: autoDraw = False
49.4347 	EXP 	red_dots_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
49.4347 	EXP 	green_dots_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
49.4347 	EXP 	polygon_2: autoDraw = True
49.4347 	EXP 	movie_2: autoDraw = True
49.4347 	EXP 	circle_2: autoDraw = True
49.4347 	EXP 	red_dots_2: autoDraw = True
49.4347 	EXP 	green_dots_2: autoDraw = True
50.4394 	EXP 	polygon_2: autoDraw = False
51.5936 	DATA 	Keypress: escape
52.4031 	EXP 	window1: mouseVisible = True
