30.7895 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001F16AD31190>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001F16AD31130>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001F16AD25EB0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001F170DC1490>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
302.1529 	EXP 	fix_2: autoDraw = False
302.1529 	EXP 	Right_2: autoDraw = False
302.1529 	EXP 	Left_2: autoDraw = False
302.1529 	EXP 	dots_43: foreColor = <psychopy.colors.Color: green, alpha=1.0>
302.1529 	EXP 	dots_57: foreColor = <psychopy.colors.Color: red, alpha=1.0>
302.1529 	EXP 	polygon_2: autoDraw = True
302.1529 	EXP 	movie_2: autoDraw = True
302.1529 	EXP 	circle_2: autoDraw = True
302.1529 	EXP 	dots_43: autoDraw = True
302.1529 	EXP 	dots_57: autoDraw = True
302.1529 	EXP 	Right_3: autoDraw = True
302.1529 	EXP 	Left_3: autoDraw = True
302.7972 	DATA 	Keypress: right
302.9658 	EXP 	polygon_2: autoDraw = False
302.9658 	EXP 	movie_2: autoDraw = False
302.9658 	EXP 	circle_2: autoDraw = False
302.9658 	EXP 	dots_43: autoDraw = False
302.9658 	EXP 	dots_57: autoDraw = False
302.9658 	EXP 	Right_3: autoDraw = False
302.9658 	EXP 	Left_3: autoDraw = False
302.9658 	EXP 	text_3: text = 'Correct +1'
302.9658 	EXP 	text_3: autoDraw = True
303.9586 	EXP 	Imported Rewa_Sequence.xlsx as conditions, 6 conditions, 5 params
303.9590 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
303.9592 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
303.9701 	EXP 	text_3: autoDraw = False
303.9701 	EXP 	text_3: autoDraw = False
303.9701 	EXP 	fix: autoDraw = True
305.4883 	EXP 	fix: autoDraw = False
305.4883 	EXP 	fix: autoDraw = False
305.4883 	EXP 	image: image = 'Countdown_1.5s.jpg'
305.4883 	EXP 	image: autoDraw = True
305.4883 	EXP 	circle_4: autoDraw = True
305.4883 	EXP 	fix_2: autoDraw = True
305.4883 	EXP 	Right_2: autoDraw = True
305.4883 	EXP 	Left_2: autoDraw = True
306.7761 	EXP 	image: autoDraw = False
306.7761 	EXP 	circle_4: autoDraw = False
306.7761 	EXP 	fix_2: autoDraw = False
306.7761 	EXP 	Right_2: autoDraw = False
306.7761 	EXP 	Left_2: autoDraw = False
306.7761 	EXP 	dots_46: foreColor = <psychopy.colors.Color: green, alpha=1.0>
306.7761 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
306.7761 	EXP 	polygon_3: autoDraw = True
306.7761 	EXP 	movie_3: autoDraw = True
306.7761 	EXP 	circle_3: autoDraw = True
306.7761 	EXP 	dots_46: autoDraw = True
306.7761 	EXP 	dots_54: autoDraw = True
306.7761 	EXP 	Left_4: autoDraw = True
306.7761 	EXP 	Right_4: autoDraw = True
307.5967 	DATA 	Keypress: left
307.7503 	EXP 	polygon_3: autoDraw = False
307.7503 	EXP 	movie_3: autoDraw = False
307.7503 	EXP 	circle_3: autoDraw = False
307.7503 	EXP 	dots_46: autoDraw = False
307.7503 	EXP 	dots_54: autoDraw = False
307.7503 	EXP 	Left_4: autoDraw = False
307.7503 	EXP 	Right_4: autoDraw = False
307.7503 	EXP 	text_3: height = 0.05
307.7503 	EXP 	text_3: height = 0.05
307.7503 	EXP 	text_3: height = 0.05
307.7503 	EXP 	text_3: text = 'Incorrect -2'
307.7503 	EXP 	text_3: autoDraw = True
308.7371 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
308.7531 	EXP 	text_3: autoDraw = False
308.7531 	EXP 	text_3: autoDraw = False
308.7531 	EXP 	fix: autoDraw = True
310.2987 	EXP 	fix: autoDraw = False
310.2987 	EXP 	fix: autoDraw = False
310.2987 	EXP 	image: image = 'Countdown_1.5s.jpg'
310.2987 	EXP 	image: autoDraw = True
310.2987 	EXP 	circle_4: autoDraw = True
310.2987 	EXP 	fix_2: autoDraw = True
310.2987 	EXP 	Right_2: autoDraw = True
310.2987 	EXP 	Left_2: autoDraw = True
311.6022 	EXP 	image: autoDraw = False
311.6022 	EXP 	circle_4: autoDraw = False
311.6022 	EXP 	fix_2: autoDraw = False
311.6022 	EXP 	Right_2: autoDraw = False
311.6022 	EXP 	Left_2: autoDraw = False
311.6022 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
311.6022 	EXP 	dots_54: foreColor = <psychopy.colors.Color: green, alpha=1.0>
311.6022 	EXP 	polygon_3: autoDraw = True
311.6022 	EXP 	movie_3: autoDraw = True
311.6022 	EXP 	circle_3: autoDraw = True
311.6022 	EXP 	dots_46: autoDraw = True
311.6022 	EXP 	dots_54: autoDraw = True
311.6022 	EXP 	Left_4: autoDraw = True
311.6022 	EXP 	Right_4: autoDraw = True
312.4965 	DATA 	Keypress: right
312.6167 	EXP 	polygon_3: autoDraw = False
312.6167 	EXP 	movie_3: autoDraw = False
312.6167 	EXP 	circle_3: autoDraw = False
312.6167 	EXP 	dots_46: autoDraw = False
312.6167 	EXP 	dots_54: autoDraw = False
312.6167 	EXP 	Left_4: autoDraw = False
312.6167 	EXP 	Right_4: autoDraw = False
312.6167 	EXP 	text_3: text = 'Incorrect -2'
312.6167 	EXP 	text_3: autoDraw = True
313.6049 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
313.6200 	EXP 	text_3: autoDraw = False
313.6200 	EXP 	text_3: autoDraw = False
313.6200 	EXP 	fix: autoDraw = True
315.1550 	EXP 	fix: autoDraw = False
315.1550 	EXP 	fix: autoDraw = False
315.1550 	EXP 	image: image = 'Countdown_2s.jpg'
315.1550 	EXP 	image: autoDraw = True
315.1550 	EXP 	circle_4: autoDraw = True
315.1550 	EXP 	fix_2: autoDraw = True
315.1550 	EXP 	Right_2: autoDraw = True
315.1550 	EXP 	Left_2: autoDraw = True
316.4617 	EXP 	image: autoDraw = False
316.4617 	EXP 	circle_4: autoDraw = False
316.4617 	EXP 	fix_2: autoDraw = False
316.4617 	EXP 	Right_2: autoDraw = False
316.4617 	EXP 	Left_2: autoDraw = False
316.4617 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
316.4617 	EXP 	dots_54: foreColor = <psychopy.colors.Color: green, alpha=1.0>
316.4617 	EXP 	polygon_3: autoDraw = True
316.4617 	EXP 	movie_3: autoDraw = True
316.4617 	EXP 	circle_3: autoDraw = True
316.4617 	EXP 	dots_46: autoDraw = True
316.4617 	EXP 	dots_54: autoDraw = True
316.4617 	EXP 	Left_4: autoDraw = True
316.4617 	EXP 	Right_4: autoDraw = True
317.2972 	DATA 	Keypress: left
317.4333 	EXP 	polygon_3: autoDraw = False
317.4333 	EXP 	movie_3: autoDraw = False
317.4333 	EXP 	circle_3: autoDraw = False
317.4333 	EXP 	dots_46: autoDraw = False
317.4333 	EXP 	dots_54: autoDraw = False
317.4333 	EXP 	Left_4: autoDraw = False
317.4333 	EXP 	Right_4: autoDraw = False
317.4333 	EXP 	text_3: height = 0.05
317.4333 	EXP 	text_3: height = 0.05
317.4333 	EXP 	text_3: height = 0.05
317.4333 	EXP 	text_3: text = 'Correct +1'
317.4333 	EXP 	text_3: autoDraw = True
318.4209 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
318.4367 	EXP 	text_3: autoDraw = False
318.4367 	EXP 	text_3: autoDraw = False
318.4367 	EXP 	fix: autoDraw = True
319.9623 	EXP 	fix: autoDraw = False
319.9623 	EXP 	fix: autoDraw = False
319.9623 	EXP 	image: image = 'Countdown_2.5s.jpg'
319.9623 	EXP 	image: autoDraw = True
319.9623 	EXP 	circle_4: autoDraw = True
319.9623 	EXP 	fix_2: autoDraw = True
319.9623 	EXP 	Right_2: autoDraw = True
319.9623 	EXP 	Left_2: autoDraw = True
321.2214 	EXP 	image: autoDraw = False
321.2214 	EXP 	circle_4: autoDraw = False
321.2214 	EXP 	fix_2: autoDraw = False
321.2214 	EXP 	Right_2: autoDraw = False
321.2214 	EXP 	Left_2: autoDraw = False
321.2214 	EXP 	dots_46: foreColor = <psychopy.colors.Color: red, alpha=1.0>
321.2214 	EXP 	dots_54: foreColor = <psychopy.colors.Color: green, alpha=1.0>
321.2214 	EXP 	polygon_3: autoDraw = True
321.2214 	EXP 	movie_3: autoDraw = True
321.2214 	EXP 	circle_3: autoDraw = True
321.2214 	EXP 	dots_46: autoDraw = True
321.2214 	EXP 	dots_54: autoDraw = True
321.2214 	EXP 	Left_4: autoDraw = True
321.2214 	EXP 	Right_4: autoDraw = True
322.1805 	DATA 	Keypress: left
322.3167 	EXP 	polygon_3: autoDraw = False
322.3167 	EXP 	polygon_3: autoDraw = False
322.3167 	EXP 	movie_3: autoDraw = False
322.3167 	EXP 	circle_3: autoDraw = False
322.3167 	EXP 	dots_46: autoDraw = False
322.3167 	EXP 	dots_54: autoDraw = False
322.3167 	EXP 	Left_4: autoDraw = False
322.3167 	EXP 	Right_4: autoDraw = False
322.3167 	EXP 	text_3: text = 'Correct +1'
322.3167 	EXP 	text_3: autoDraw = True
323.3046 	EXP 	New trial (rep=0, index=4): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
323.3199 	EXP 	text_3: autoDraw = False
323.3199 	EXP 	text_3: autoDraw = False
323.3199 	EXP 	fix: autoDraw = True
324.8373 	EXP 	fix: autoDraw = False
324.8373 	EXP 	fix: autoDraw = False
324.8373 	EXP 	image: image = 'Countdown_2s.jpg'
324.8373 	EXP 	image: autoDraw = True
324.8373 	EXP 	circle_4: autoDraw = True
324.8373 	EXP 	fix_2: autoDraw = True
324.8373 	EXP 	Right_2: autoDraw = True
324.8373 	EXP 	Left_2: autoDraw = True
326.1040 	EXP 	image: autoDraw = False
326.1040 	EXP 	circle_4: autoDraw = False
326.1040 	EXP 	fix_2: autoDraw = False
326.1040 	EXP 	Right_2: autoDraw = False
326.1040 	EXP 	Left_2: autoDraw = False
326.1040 	EXP 	dots_46: foreColor = <psychopy.colors.Color: green, alpha=1.0>
326.1040 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
326.1040 	EXP 	polygon_3: autoDraw = True
326.1040 	EXP 	movie_3: autoDraw = True
326.1040 	EXP 	circle_3: autoDraw = True
326.1040 	EXP 	dots_46: autoDraw = True
326.1040 	EXP 	dots_54: autoDraw = True
326.1040 	EXP 	Left_4: autoDraw = True
326.1040 	EXP 	Right_4: autoDraw = True
327.1087 	EXP 	polygon_3: autoDraw = False
327.1292 	DATA 	Keypress: right
327.2797 	EXP 	polygon_3: autoDraw = False
327.2797 	EXP 	movie_3: autoDraw = False
327.2797 	EXP 	circle_3: autoDraw = False
327.2797 	EXP 	dots_46: autoDraw = False
327.2797 	EXP 	dots_54: autoDraw = False
327.2797 	EXP 	Left_4: autoDraw = False
327.2797 	EXP 	Right_4: autoDraw = False
327.2797 	EXP 	text_3: text = 'Correct +1'
327.2797 	EXP 	text_3: autoDraw = True
328.2713 	EXP 	New trial (rep=0, index=5): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
328.2866 	EXP 	text_3: autoDraw = False
328.2866 	EXP 	text_3: autoDraw = False
328.2866 	EXP 	fix: autoDraw = True
329.8123 	EXP 	fix: autoDraw = False
329.8123 	EXP 	fix: autoDraw = False
329.8123 	EXP 	image: image = 'Countdown_2.5s.jpg'
329.8123 	EXP 	image: autoDraw = True
329.8123 	EXP 	circle_4: autoDraw = True
329.8123 	EXP 	fix_2: autoDraw = True
329.8123 	EXP 	Right_2: autoDraw = True
329.8123 	EXP 	Left_2: autoDraw = True
331.0490 	EXP 	image: autoDraw = False
331.0490 	EXP 	circle_4: autoDraw = False
331.0490 	EXP 	fix_2: autoDraw = False
331.0490 	EXP 	Right_2: autoDraw = False
331.0490 	EXP 	Left_2: autoDraw = False
331.0490 	EXP 	dots_46: foreColor = <psychopy.colors.Color: green, alpha=1.0>
331.0490 	EXP 	dots_54: foreColor = <psychopy.colors.Color: red, alpha=1.0>
331.0490 	EXP 	polygon_3: autoDraw = True
331.0490 	EXP 	movie_3: autoDraw = True
331.0490 	EXP 	circle_3: autoDraw = True
331.0490 	EXP 	dots_46: autoDraw = True
331.0490 	EXP 	dots_54: autoDraw = True
331.0490 	EXP 	Left_4: autoDraw = True
331.0490 	EXP 	Right_4: autoDraw = True
332.0587 	EXP 	polygon_3: autoDraw = False
332.2137 	DATA 	Keypress: left
332.3464 	EXP 	polygon_3: autoDraw = False
332.3464 	EXP 	movie_3: autoDraw = False
332.3464 	EXP 	circle_3: autoDraw = False
332.3464 	EXP 	dots_46: autoDraw = False
332.3464 	EXP 	dots_54: autoDraw = False
332.3464 	EXP 	Left_4: autoDraw = False
332.3464 	EXP 	Right_4: autoDraw = False
332.3464 	EXP 	text_3: height = 0.05
332.3464 	EXP 	text_3: height = 0.05
332.3464 	EXP 	text_3: height = 0.05
332.3464 	EXP 	text_3: text = 'Incorrect -2'
332.3464 	EXP 	text_3: autoDraw = True
333.3658 	EXP 	text_3: autoDraw = False
333.3658 	EXP 	text_3: autoDraw = False
333.3658 	EXP 	text_2: autoDraw = True
333.3658 	EXP 	text_2: height = 0.05
333.3658 	EXP 	text_2: height = 0.05
333.3658 	EXP 	text_2: height = 0.05
333.3658 	EXP 	text_2: text = '18'
333.3658 	EXP 	text_5: autoDraw = True
333.3658 	EXP 	text_6: autoDraw = True
333.3734 	EXP 	text_2: text = '18'
333.3867 	EXP 	text_2: text = '18'
333.4033 	EXP 	text_2: text = '18'
333.4200 	EXP 	text_2: text = '18'
333.4369 	EXP 	text_2: text = '18'
333.4533 	EXP 	text_2: text = '18'
333.4700 	EXP 	text_2: text = '18'
333.4867 	EXP 	text_2: text = '18'
333.5033 	EXP 	text_2: text = '18'
333.5198 	EXP 	text_2: text = '18'
333.5368 	EXP 	text_2: text = '18'
333.5534 	EXP 	text_2: text = '18'
333.5701 	EXP 	text_2: text = '18'
333.5867 	EXP 	text_2: text = '18'
333.6036 	EXP 	text_2: text = '18'
333.6201 	EXP 	text_2: text = '18'
333.6367 	EXP 	text_2: text = '18'
333.6537 	EXP 	text_2: text = '18'
333.6701 	EXP 	text_2: text = '18'
333.6867 	EXP 	text_2: text = '18'
333.7035 	EXP 	text_2: text = '18'
333.7202 	EXP 	text_2: text = '18'
333.7368 	EXP 	text_2: text = '18'
333.7534 	EXP 	text_2: text = '18'
333.7702 	EXP 	text_2: text = '18'
333.7868 	EXP 	text_2: text = '18'
333.8034 	EXP 	text_2: text = '18'
333.8201 	EXP 	text_2: text = '18'
333.8368 	EXP 	text_2: text = '18'
333.8534 	EXP 	text_2: text = '18'
333.8701 	EXP 	text_2: text = '18'
333.8868 	EXP 	text_2: text = '18'
333.9034 	EXP 	text_2: text = '18'
333.9202 	EXP 	text_2: text = '18'
333.9368 	EXP 	text_2: text = '18'
333.9534 	EXP 	text_2: text = '18'
333.9700 	EXP 	text_2: text = '18'
333.9868 	EXP 	text_2: text = '18'
334.0034 	EXP 	text_2: text = '18'
334.0202 	EXP 	text_2: text = '18'
334.0369 	EXP 	text_2: text = '18'
334.0535 	EXP 	text_2: text = '18'
334.0703 	EXP 	text_2: text = '18'
334.0868 	EXP 	text_2: text = '18'
334.1035 	EXP 	text_2: text = '18'
334.1202 	EXP 	text_2: text = '18'
334.1367 	EXP 	text_2: text = '18'
334.1533 	EXP 	text_2: text = '18'
334.1700 	EXP 	text_2: text = '18'
334.1870 	EXP 	text_2: text = '18'
334.2034 	EXP 	text_2: text = '18'
334.2200 	EXP 	text_2: text = '18'
334.2368 	EXP 	text_2: text = '18'
334.2534 	EXP 	text_2: text = '18'
334.2701 	EXP 	text_2: text = '18'
334.2868 	EXP 	text_2: text = '18'
334.3035 	EXP 	text_2: text = '18'
334.3201 	EXP 	text_2: text = '18'
334.3368 	EXP 	text_2: text = '18'
334.3536 	EXP 	text_2: text = '18'
334.3702 	EXP 	text_2: text = '18'
334.3867 	EXP 	text_2: text = '18'
334.4035 	EXP 	text_2: text = '18'
334.4202 	EXP 	text_2: text = '18'
334.4368 	EXP 	text_2: text = '18'
334.4535 	EXP 	text_2: text = '18'
334.4702 	EXP 	text_2: text = '18'
334.4868 	EXP 	text_2: text = '18'
334.5035 	EXP 	text_2: text = '18'
334.5200 	EXP 	text_2: text = '18'
334.5365 	EXP 	text_2: text = '18'
334.5536 	EXP 	text_2: text = '18'
334.5700 	EXP 	text_2: text = '18'
334.5868 	EXP 	text_2: text = '18'
334.6034 	EXP 	text_2: text = '18'
334.6201 	EXP 	text_2: text = '18'
334.6367 	EXP 	text_2: text = '18'
334.6535 	EXP 	text_2: text = '18'
334.6700 	EXP 	text_2: text = '18'
334.6867 	EXP 	text_2: text = '18'
334.7035 	EXP 	text_2: text = '18'
334.7200 	EXP 	text_2: text = '18'
334.7368 	EXP 	text_2: text = '18'
334.7534 	EXP 	text_2: text = '18'
334.7704 	EXP 	text_2: text = '18'
334.7867 	EXP 	text_2: text = '18'
334.8034 	EXP 	text_2: text = '18'
334.8204 	EXP 	text_2: text = '18'
334.8367 	EXP 	text_2: text = '18'
334.8534 	EXP 	text_2: text = '18'
334.8701 	EXP 	text_2: text = '18'
334.8868 	EXP 	text_2: text = '18'
334.9034 	EXP 	text_2: text = '18'
334.9202 	EXP 	text_2: text = '18'
334.9368 	EXP 	text_2: text = '18'
334.9533 	EXP 	text_2: text = '18'
334.9700 	EXP 	text_2: text = '18'
334.9869 	EXP 	text_2: text = '18'
335.0034 	EXP 	text_2: text = '18'
335.0200 	EXP 	text_2: text = '18'
335.0368 	EXP 	text_2: text = '18'
335.0535 	EXP 	text_2: text = '18'
335.0700 	EXP 	text_2: text = '18'
335.0868 	EXP 	text_2: text = '18'
335.1034 	EXP 	text_2: text = '18'
335.1201 	EXP 	text_2: text = '18'
335.1368 	EXP 	text_2: text = '18'
335.1536 	EXP 	text_2: text = '18'
335.1700 	EXP 	text_2: text = '18'
335.1867 	EXP 	text_2: text = '18'
335.2036 	EXP 	text_2: text = '18'
335.2201 	EXP 	text_2: text = '18'
335.2367 	EXP 	text_2: text = '18'
335.2537 	EXP 	text_2: text = '18'
335.2700 	EXP 	text_2: text = '18'
335.2868 	EXP 	text_2: text = '18'
335.3034 	EXP 	text_2: text = '18'
335.3202 	EXP 	text_2: text = '18'
335.3368 	EXP 	text_2: text = '18'
335.3534 	EXP 	text_2: text = '18'
335.3702 	EXP 	text_2: text = '18'
335.3868 	EXP 	text_2: text = '18'
335.4033 	EXP 	text_2: text = '18'
335.4056 	EXP 	New trial (rep=3, index=0): None
335.4256 	EXP 	Imported Rewa_Sequence.xlsx as conditions, 6 conditions, 5 params
335.4260 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
335.4263 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
335.4281 	DATA 	Keypress: space
335.4314 	EXP 	text_2: text = '18'
335.4314 	EXP 	text_2: autoDraw = False
335.4314 	EXP 	text_5: autoDraw = False
335.4314 	EXP 	text_6: autoDraw = False
335.4314 	EXP 	fix: autoDraw = True
336.9534 	EXP 	fix: autoDraw = False
336.9534 	EXP 	image: image = 'Countdown_2.5s.jpg'
336.9534 	EXP 	image: autoDraw = True
336.9534 	EXP 	circle_4: autoDraw = True
336.9534 	EXP 	fix_2: autoDraw = True
336.9534 	EXP 	Right_2: autoDraw = True
336.9534 	EXP 	Left_2: autoDraw = True
338.2167 	EXP 	image: autoDraw = False
338.2167 	EXP 	circle_4: autoDraw = False
338.2167 	EXP 	fix_2: autoDraw = False
338.2167 	EXP 	Right_2: autoDraw = False
338.2167 	EXP 	Left_2: autoDraw = False
338.2167 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
338.2167 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
338.2167 	EXP 	polygon: autoDraw = True
338.2167 	EXP 	movie: autoDraw = True
338.2167 	EXP 	circle: autoDraw = True
338.2167 	EXP 	dots_60: autoDraw = True
338.2167 	EXP 	dots_40: autoDraw = True
338.2167 	EXP 	Right: autoDraw = True
338.2167 	EXP 	Left: autoDraw = True
339.0015 	DATA 	Keypress: right
339.1526 	EXP 	polygon: autoDraw = False
339.1526 	EXP 	movie: autoDraw = False
339.1526 	EXP 	circle: autoDraw = False
339.1526 	EXP 	dots_60: autoDraw = False
339.1526 	EXP 	dots_40: autoDraw = False
339.1526 	EXP 	Right: autoDraw = False
339.1526 	EXP 	Left: autoDraw = False
339.1526 	EXP 	text_3: height = 0.05
339.1526 	EXP 	text_3: height = 0.05
339.1526 	EXP 	text_3: height = 0.05
339.1526 	EXP 	text_3: text = 'Correct +1'
339.1526 	EXP 	text_3: autoDraw = True
340.1377 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
340.1532 	EXP 	text_3: autoDraw = False
340.1532 	EXP 	text_3: autoDraw = False
340.1532 	EXP 	fix: autoDraw = True
341.6818 	EXP 	fix: autoDraw = False
341.6818 	EXP 	fix: autoDraw = False
341.6818 	EXP 	image: image = 'Countdown_2s.jpg'
341.6818 	EXP 	image: autoDraw = True
341.6818 	EXP 	circle_4: autoDraw = True
341.6818 	EXP 	fix_2: autoDraw = True
341.6818 	EXP 	Right_2: autoDraw = True
341.6818 	EXP 	Left_2: autoDraw = True
342.9883 	EXP 	image: autoDraw = False
342.9883 	EXP 	circle_4: autoDraw = False
342.9883 	EXP 	fix_2: autoDraw = False
342.9883 	EXP 	Right_2: autoDraw = False
342.9883 	EXP 	Left_2: autoDraw = False
342.9883 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
342.9883 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
342.9883 	EXP 	polygon: autoDraw = True
342.9883 	EXP 	movie: autoDraw = True
342.9883 	EXP 	circle: autoDraw = True
342.9883 	EXP 	dots_60: autoDraw = True
342.9883 	EXP 	dots_40: autoDraw = True
342.9883 	EXP 	Right: autoDraw = True
342.9883 	EXP 	Left: autoDraw = True
343.7805 	DATA 	Keypress: left
343.9237 	EXP 	polygon: autoDraw = False
343.9237 	EXP 	movie: autoDraw = False
343.9237 	EXP 	circle: autoDraw = False
343.9237 	EXP 	dots_60: autoDraw = False
343.9237 	EXP 	dots_40: autoDraw = False
343.9237 	EXP 	Right: autoDraw = False
343.9237 	EXP 	Left: autoDraw = False
343.9237 	EXP 	text_3: text = 'Correct +1'
343.9237 	EXP 	text_3: autoDraw = True
344.9206 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
344.9366 	EXP 	text_3: autoDraw = False
344.9366 	EXP 	fix: autoDraw = True
346.4524 	EXP 	fix: autoDraw = False
346.4524 	EXP 	image: image = 'Countdown_1.5s.jpg'
346.4524 	EXP 	image: autoDraw = True
346.4524 	EXP 	circle_4: autoDraw = True
346.4524 	EXP 	fix_2: autoDraw = True
346.4524 	EXP 	Right_2: autoDraw = True
346.4524 	EXP 	Left_2: autoDraw = True
347.7071 	EXP 	image: autoDraw = False
347.7071 	EXP 	circle_4: autoDraw = False
347.7071 	EXP 	fix_2: autoDraw = False
347.7071 	EXP 	Right_2: autoDraw = False
347.7071 	EXP 	Left_2: autoDraw = False
347.7071 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
347.7071 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
347.7071 	EXP 	polygon: autoDraw = True
347.7071 	EXP 	movie: autoDraw = True
347.7071 	EXP 	circle: autoDraw = True
347.7071 	EXP 	dots_60: autoDraw = True
347.7071 	EXP 	dots_40: autoDraw = True
347.7071 	EXP 	Right: autoDraw = True
347.7071 	EXP 	Left: autoDraw = True
348.7086 	EXP 	polygon: autoDraw = False
348.7312 	DATA 	Keypress: right
348.8751 	EXP 	polygon: autoDraw = False
348.8751 	EXP 	movie: autoDraw = False
348.8751 	EXP 	circle: autoDraw = False
348.8751 	EXP 	dots_60: autoDraw = False
348.8751 	EXP 	dots_40: autoDraw = False
348.8751 	EXP 	Right: autoDraw = False
348.8751 	EXP 	Left: autoDraw = False
348.8751 	EXP 	text_3: height = 0.05
348.8751 	EXP 	text_3: height = 0.05
348.8751 	EXP 	text_3: height = 0.05
348.8751 	EXP 	text_3: text = 'Incorrect -2'
348.8751 	EXP 	text_3: autoDraw = True
349.8705 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
349.8869 	EXP 	text_3: autoDraw = False
349.8869 	EXP 	fix: autoDraw = True
351.4038 	EXP 	fix: autoDraw = False
351.4038 	EXP 	image: image = 'Countdown_2.5s.jpg'
351.4038 	EXP 	image: autoDraw = True
351.4038 	EXP 	circle_4: autoDraw = True
351.4038 	EXP 	fix_2: autoDraw = True
351.4038 	EXP 	Right_2: autoDraw = True
351.4038 	EXP 	Left_2: autoDraw = True
352.6636 	EXP 	image: autoDraw = False
352.6636 	EXP 	circle_4: autoDraw = False
352.6636 	EXP 	fix_2: autoDraw = False
352.6636 	EXP 	Right_2: autoDraw = False
352.6636 	EXP 	Left_2: autoDraw = False
352.6636 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
352.6636 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
352.6636 	EXP 	polygon: autoDraw = True
352.6636 	EXP 	movie: autoDraw = True
352.6636 	EXP 	circle: autoDraw = True
352.6636 	EXP 	dots_60: autoDraw = True
352.6636 	EXP 	dots_40: autoDraw = True
352.6636 	EXP 	Right: autoDraw = True
352.6636 	EXP 	Left: autoDraw = True
353.5962 	DATA 	Keypress: left
353.7203 	EXP 	polygon: autoDraw = False
353.7203 	EXP 	movie: autoDraw = False
353.7203 	EXP 	circle: autoDraw = False
353.7203 	EXP 	dots_60: autoDraw = False
353.7203 	EXP 	dots_40: autoDraw = False
353.7203 	EXP 	Right: autoDraw = False
353.7203 	EXP 	Left: autoDraw = False
353.7203 	EXP 	text_3: height = 0.05
353.7203 	EXP 	text_3: height = 0.05
353.7203 	EXP 	text_3: height = 0.05
