9.2623 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000028369180E50>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000028369180DF0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000028369180AF0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000028371CDA160>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
22.7526 	EXP 	circle: autoDraw = False
22.7526 	EXP 	dots_60: autoDraw = False
22.7526 	EXP 	dots_40: autoDraw = False
22.7526 	EXP 	Right: autoDraw = False
22.7526 	EXP 	Left: autoDraw = False
22.7526 	EXP 	text_3: text = 'Correct +1'
22.7526 	EXP 	text_3: autoDraw = True
23.7448 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
23.7608 	EXP 	text_3: autoDraw = False
23.7608 	EXP 	text_3: autoDraw = False
23.7608 	EXP 	fix: autoDraw = True
25.2678 	EXP 	fix: autoDraw = False
25.2678 	EXP 	fix: autoDraw = False
25.2678 	EXP 	image: image = 'Countdown_2s.jpg'
25.2678 	EXP 	image: autoDraw = True
25.2678 	EXP 	circle_4: autoDraw = True
25.2678 	EXP 	fix_2: autoDraw = True
25.2678 	EXP 	Right_2: autoDraw = True
25.2678 	EXP 	Left_2: autoDraw = True
27.0775 	EXP 	image: autoDraw = False
27.0775 	EXP 	circle_4: autoDraw = False
27.0775 	EXP 	fix_2: autoDraw = False
27.0775 	EXP 	Right_2: autoDraw = False
27.0775 	EXP 	Left_2: autoDraw = False
27.0775 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
27.0775 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
27.0775 	EXP 	polygon: autoDraw = True
27.0775 	EXP 	movie: autoDraw = True
27.0775 	EXP 	circle: autoDraw = True
27.0775 	EXP 	dots_60: autoDraw = True
27.0775 	EXP 	dots_40: autoDraw = True
27.0775 	EXP 	Right: autoDraw = True
27.0775 	EXP 	Left: autoDraw = True
27.7892 	DATA 	Keypress: left
27.9768 	EXP 	polygon: autoDraw = False
27.9768 	EXP 	movie: autoDraw = False
27.9768 	EXP 	circle: autoDraw = False
27.9768 	EXP 	dots_60: autoDraw = False
27.9768 	EXP 	dots_40: autoDraw = False
27.9768 	EXP 	Right: autoDraw = False
27.9768 	EXP 	Left: autoDraw = False
27.9768 	EXP 	text_3: height = 0.05
27.9768 	EXP 	text_3: height = 0.05
27.9768 	EXP 	text_3: height = 0.05
27.9768 	EXP 	text_3: text = 'Incorrect -2'
27.9768 	EXP 	text_3: autoDraw = True
28.9618 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_1.5s.jpg'}
28.9775 	EXP 	text_3: autoDraw = False
28.9775 	EXP 	text_3: autoDraw = False
28.9775 	EXP 	fix: autoDraw = True
30.4832 	EXP 	fix: autoDraw = False
30.4832 	EXP 	fix: autoDraw = False
30.4832 	EXP 	image: image = 'Countdown_1.5s.jpg'
30.4832 	EXP 	image: autoDraw = True
30.4832 	EXP 	circle_4: autoDraw = True
30.4832 	EXP 	fix_2: autoDraw = True
30.4832 	EXP 	Right_2: autoDraw = True
30.4832 	EXP 	Left_2: autoDraw = True
32.2874 	EXP 	image: autoDraw = False
32.2874 	EXP 	circle_4: autoDraw = False
32.2874 	EXP 	fix_2: autoDraw = False
32.2874 	EXP 	Right_2: autoDraw = False
32.2874 	EXP 	Left_2: autoDraw = False
32.2874 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
32.2874 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
32.2874 	EXP 	polygon: autoDraw = True
32.2874 	EXP 	movie: autoDraw = True
32.2874 	EXP 	circle: autoDraw = True
32.2874 	EXP 	dots_60: autoDraw = True
32.2874 	EXP 	dots_40: autoDraw = True
32.2874 	EXP 	Right: autoDraw = True
32.2874 	EXP 	Left: autoDraw = True
33.2995 	EXP 	polygon: autoDraw = False
33.5218 	DATA 	Keypress: right
33.6587 	EXP 	polygon: autoDraw = False
33.6587 	EXP 	movie: autoDraw = False
33.6587 	EXP 	circle: autoDraw = False
33.6587 	EXP 	dots_60: autoDraw = False
33.6587 	EXP 	dots_40: autoDraw = False
33.6587 	EXP 	Right: autoDraw = False
33.6587 	EXP 	Left: autoDraw = False
33.6587 	EXP 	text_3: text = 'Incorrect -2'
33.6587 	EXP 	text_3: autoDraw = True
34.6449 	EXP 	New trial (rep=0, index=4): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
34.6608 	EXP 	text_3: autoDraw = False
34.6608 	EXP 	text_3: autoDraw = False
34.6608 	EXP 	fix: autoDraw = True
36.1668 	EXP 	fix: autoDraw = False
36.1668 	EXP 	fix: autoDraw = False
36.1668 	EXP 	image: image = 'Countdown_2.5s.jpg'
36.1668 	EXP 	image: autoDraw = True
36.1668 	EXP 	circle_4: autoDraw = True
36.1668 	EXP 	fix_2: autoDraw = True
36.1668 	EXP 	Right_2: autoDraw = True
36.1668 	EXP 	Left_2: autoDraw = True
37.8313 	EXP 	image: autoDraw = False
37.8313 	EXP 	circle_4: autoDraw = False
37.8313 	EXP 	fix_2: autoDraw = False
37.8313 	EXP 	Right_2: autoDraw = False
37.8313 	EXP 	Left_2: autoDraw = False
37.8313 	EXP 	image: autoDraw = False
37.8313 	EXP 	circle_4: autoDraw = False
37.8313 	EXP 	fix_2: autoDraw = False
37.8313 	EXP 	Right_2: autoDraw = False
37.8313 	EXP 	Left_2: autoDraw = False
37.8313 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
37.8313 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
37.8313 	EXP 	polygon: autoDraw = True
37.8313 	EXP 	movie: autoDraw = True
37.8313 	EXP 	circle: autoDraw = True
37.8313 	EXP 	dots_60: autoDraw = True
37.8313 	EXP 	dots_40: autoDraw = True
37.8313 	EXP 	Right: autoDraw = True
37.8313 	EXP 	Left: autoDraw = True
38.8332 	EXP 	polygon: autoDraw = False
39.2233 	DATA 	Keypress: left
39.3634 	EXP 	polygon: autoDraw = False
39.3634 	EXP 	movie: autoDraw = False
39.3634 	EXP 	circle: autoDraw = False
39.3634 	EXP 	dots_60: autoDraw = False
39.3634 	EXP 	dots_40: autoDraw = False
39.3634 	EXP 	Right: autoDraw = False
39.3634 	EXP 	Left: autoDraw = False
39.3634 	EXP 	text_3: text = 'Incorrect -2'
39.3634 	EXP 	text_3: autoDraw = True
40.3612 	EXP 	New trial (rep=0, index=5): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
40.3775 	EXP 	text_3: autoDraw = False
40.3775 	EXP 	fix: autoDraw = True
41.8832 	EXP 	fix: autoDraw = False
41.8832 	EXP 	image: image = 'Countdown_1.5s.jpg'
41.8832 	EXP 	image: autoDraw = True
41.8832 	EXP 	circle_4: autoDraw = True
41.8832 	EXP 	fix_2: autoDraw = True
41.8832 	EXP 	Right_2: autoDraw = True
41.8832 	EXP 	Left_2: autoDraw = True
43.5829 	EXP 	image: autoDraw = False
43.5829 	EXP 	circle_4: autoDraw = False
43.5829 	EXP 	fix_2: autoDraw = False
43.5829 	EXP 	Right_2: autoDraw = False
43.5829 	EXP 	Left_2: autoDraw = False
43.5829 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
43.5829 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
43.5829 	EXP 	polygon: autoDraw = True
43.5829 	EXP 	movie: autoDraw = True
43.5829 	EXP 	circle: autoDraw = True
43.5829 	EXP 	dots_60: autoDraw = True
43.5829 	EXP 	dots_40: autoDraw = True
43.5829 	EXP 	Right: autoDraw = True
43.5829 	EXP 	Left: autoDraw = True
44.1877 	DATA 	Keypress: escape
44.8091 	EXP 	window1: mouseVisible = True
