18.0416 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000020F193CAA00>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000020F193CA9A0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000020F193CA6D0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000020F21159D90>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
21.5771 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.5793 	EXP 	Created fix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fix', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
21.5979 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='default.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.92, 1.08]), texRes=128.0, units='height', win=Window(...))
21.6084 	EXP 	Created circle_4 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=10.0, name='circle_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.6]), units='height', vertices=ndarray(...), win=Window(...))
21.6107 	EXP 	Created fix_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fix_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
21.6134 	EXP 	Created Right_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([ 1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([ 1., -1., -1.]), interpolate=True, lineColor=array([ 1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([ 1., -1., -1.]), lineWidth=1.0, name='Right_2', opacity=1.0, ori=0.0, pos=array([550.,   0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
21.6160 	EXP 	Created Left_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, fillColor=array([-1.    ,  0.0039, -1.    ]), fillColorSpace='rgb', fillRGB=array([-1.    ,  0.0039, -1.    ]), interpolate=True, lineColor=array([-1.    ,  0.0039, -1.    ]), lineColorSpace='rgb', lineRGB=array([-1.    ,  0.0039, -1.    ]), lineWidth=1.0, name='Left_2', opacity=1.0, ori=0.0, pos=array([-550.,    0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
21.6176 	EXP 	Created polygon_3 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('left', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0.00392157, 0.00392157, 0.00392157]), fillColorSpace='rgb', fillRGB=array([0.00392157, 0.00392157, 0.00392157]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon_3', opacity=1.0, ori=45.0, pos=array([0.1275, 0.1275]), size=array([0.255, 0.255]), units='height', vertices=ndarray(...), win=Window(...))
21.6286 	EXP 	Created circle_3 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=10.0, name='circle_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.6]), units='height', vertices=ndarray(...), win=Window(...))
21.6301 	EXP 	Created red_dots_3 = DotStim(__class__=<class 'psychopy.visual.dot.DotStim'>, autoLog=True, coherence=0.0, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, dir=0.0, dotLife=-1.0, dotSize=15.0, element=None, fieldAnchor=UNKNOWN, fieldPos=array([0., 0.]), fieldShape='circle', fieldSize=array([0.5, 0.5]), nDots=43, name='red_dots_3', noiseDots='walk', opacity=1.0, rgb=UNKNOWN, signalDots='same', speed=0.0, units='height', win=Window(...))
21.6314 	EXP 	Created green_dots_3 = DotStim(__class__=<class 'psychopy.visual.dot.DotStim'>, autoLog=True, coherence=0.0, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, dir=0.0, dotLife=-1.0, dotSize=15.0, element=None, fieldAnchor=UNKNOWN, fieldPos=array([0., 0.]), fieldShape='circle', fieldSize=array([0.5, 0.5]), nDots=57, name='green_dots_3', noiseDots='walk', opacity=1.0, rgb=UNKNOWN, signalDots='same', speed=0.0, units='height', win=Window(...))
21.6325 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.6368 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='0', units='height', win=Window(...), wrapWidth=1)
21.6507 	EXP 	movie: autoLog = True
21.6507 	EXP 	movie_2: autoLog = True
21.6507 	EXP 	movie_3: autoLog = True
21.6507 	EXP 	text: autoDraw = True
22.6533 	EXP 	Created sequence: random, trialTypes=1, nReps=18, seed=None
22.6539 	EXP 	New trial (rep=0, index=0): None
22.6784 	EXP 	Imported Rewa_Sequence.xlsx as conditions, 6 conditions, 5 params
22.6789 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
22.6791 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
22.6836 	EXP 	text: autoDraw = False
22.6836 	EXP 	fix: autoDraw = True
24.2221 	EXP 	fix: autoDraw = False
24.2221 	EXP 	image: image = 'Countdown_2.5s.jpg'
24.2221 	EXP 	image: autoDraw = True
24.2221 	EXP 	circle_4: autoDraw = True
24.2221 	EXP 	fix_2: autoDraw = True
24.2221 	EXP 	Right_2: autoDraw = True
24.2221 	EXP 	Left_2: autoDraw = True
25.3804 	EXP 	image: autoDraw = False
25.3804 	EXP 	circle_4: autoDraw = False
25.3804 	EXP 	fix_2: autoDraw = False
25.3804 	EXP 	Right_2: autoDraw = False
25.3804 	EXP 	Left_2: autoDraw = False
25.3804 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
25.3804 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
25.3804 	EXP 	polygon: autoDraw = True
25.3804 	EXP 	movie: autoDraw = True
25.3804 	EXP 	circle: autoDraw = True
25.3804 	EXP 	dots_60: autoDraw = True
25.3804 	EXP 	dots_40: autoDraw = True
25.3804 	EXP 	Right: autoDraw = True
25.3804 	EXP 	Left: autoDraw = True
26.3959 	EXP 	polygon: autoDraw = False
28.2293 	EXP 	polygon: autoDraw = False
28.2293 	EXP 	movie: autoDraw = False
28.2293 	EXP 	circle: autoDraw = False
28.2293 	EXP 	dots_60: autoDraw = False
28.2293 	EXP 	dots_40: autoDraw = False
28.2293 	EXP 	Right: autoDraw = False
28.2293 	EXP 	Left: autoDraw = False
28.2293 	EXP 	text_3: height = 0.05
28.2293 	EXP 	text_3: height = 0.05
28.2293 	EXP 	text_3: height = 0.05
28.2293 	EXP 	text_3: text = 'Too late -2'
28.2293 	EXP 	text_3: autoDraw = True
29.2235 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
29.2397 	EXP 	text_3: autoDraw = False
29.2397 	EXP 	fix: autoDraw = True
30.7744 	EXP 	fix: autoDraw = False
30.7744 	EXP 	image: image = 'Countdown_2s.jpg'
30.7744 	EXP 	image: autoDraw = True
30.7744 	EXP 	circle_4: autoDraw = True
30.7744 	EXP 	fix_2: autoDraw = True
30.7744 	EXP 	Right_2: autoDraw = True
30.7744 	EXP 	Left_2: autoDraw = True
32.5134 	EXP 	image: autoDraw = False
32.5134 	EXP 	circle_4: autoDraw = False
32.5134 	EXP 	fix_2: autoDraw = False
32.5134 	EXP 	Right_2: autoDraw = False
32.5134 	EXP 	Left_2: autoDraw = False
32.5134 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
32.5134 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
32.5134 	EXP 	polygon: autoDraw = True
32.5134 	EXP 	movie: autoDraw = True
32.5134 	EXP 	circle: autoDraw = True
32.5134 	EXP 	dots_60: autoDraw = True
32.5134 	EXP 	dots_40: autoDraw = True
32.5134 	EXP 	Right: autoDraw = True
32.5134 	EXP 	Left: autoDraw = True
33.5121 	EXP 	polygon: autoDraw = False
33.5898 	DATA 	Keypress: left
33.7297 	EXP 	polygon: autoDraw = False
33.7297 	EXP 	movie: autoDraw = False
33.7297 	EXP 	circle: autoDraw = False
