13.3490 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000025C07329CA0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000025C07329C40>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1., -1., -1.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000025C07329970>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000025C0FEB09D0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
242.4976 	EXP 	text_2: text = '-39'
242.5145 	EXP 	text_2: text = '-39'
242.5310 	EXP 	text_2: text = '-39'
242.5477 	EXP 	text_2: text = '-39'
242.5643 	EXP 	text_2: text = '-39'
242.5811 	EXP 	text_2: text = '-39'
242.5976 	EXP 	text_2: text = '-39'
242.6143 	EXP 	text_2: text = '-39'
242.6311 	EXP 	text_2: text = '-39'
242.6476 	EXP 	text_2: text = '-39'
242.6643 	EXP 	text_2: text = '-39'
242.6810 	EXP 	text_2: text = '-39'
242.6810 	EXP 	text_6: autoDraw = False
242.6975 	EXP 	text_2: text = '-39'
242.7143 	EXP 	text_2: text = '-39'
242.7309 	EXP 	text_2: text = '-39'
242.7476 	EXP 	text_2: text = '-39'
242.7643 	EXP 	text_2: text = '-39'
242.7809 	EXP 	text_2: text = '-39'
242.7976 	EXP 	text_2: text = '-39'
242.8142 	EXP 	text_2: text = '-39'
242.8309 	EXP 	text_2: text = '-39'
242.8476 	EXP 	text_2: text = '-39'
242.8643 	EXP 	text_2: text = '-39'
242.8809 	EXP 	text_2: text = '-39'
242.8975 	EXP 	text_2: text = '-39'
242.9143 	EXP 	text_2: text = '-39'
242.9309 	EXP 	text_2: text = '-39'
242.9476 	EXP 	text_2: text = '-39'
242.9642 	EXP 	text_2: text = '-39'
242.9810 	EXP 	text_2: text = '-39'
242.9976 	EXP 	text_2: text = '-39'
243.0142 	EXP 	text_2: text = '-39'
243.0309 	EXP 	text_2: text = '-39'
243.0475 	EXP 	text_2: text = '-39'
243.0643 	EXP 	text_2: text = '-39'
243.0807 	EXP 	text_2: text = '-39'
243.0975 	EXP 	text_2: text = '-39'
243.1143 	EXP 	text_2: text = '-39'
243.1309 	EXP 	text_2: text = '-39'
243.1476 	EXP 	text_2: text = '-39'
243.1642 	EXP 	text_2: text = '-39'
243.1810 	EXP 	text_2: text = '-39'
243.1976 	EXP 	text_2: text = '-39'
243.2142 	EXP 	text_2: text = '-39'
243.2309 	EXP 	text_2: text = '-39'
243.2476 	EXP 	text_2: text = '-39'
243.2642 	EXP 	text_2: text = '-39'
243.2809 	EXP 	text_2: text = '-39'
243.2977 	EXP 	text_2: text = '-39'
243.3142 	EXP 	text_2: text = '-39'
243.3309 	EXP 	text_2: text = '-39'
243.3477 	EXP 	text_2: text = '-39'
243.3643 	EXP 	text_2: text = '-39'
243.3809 	EXP 	text_2: text = '-39'
243.3976 	EXP 	text_2: text = '-39'
243.4143 	EXP 	text_2: text = '-39'
243.4309 	EXP 	text_2: text = '-39'
243.4476 	EXP 	text_2: text = '-39'
243.4642 	EXP 	text_2: text = '-39'
243.4811 	EXP 	text_2: text = '-39'
243.4976 	EXP 	text_2: text = '-39'
243.5142 	EXP 	text_2: text = '-39'
243.5310 	EXP 	text_2: text = '-39'
243.5476 	EXP 	text_2: text = '-39'
243.5641 	EXP 	text_2: text = '-39'
243.5809 	EXP 	text_2: text = '-39'
243.5975 	EXP 	text_2: text = '-39'
243.6142 	EXP 	text_2: text = '-39'
243.6310 	EXP 	text_2: text = '-39'
243.6476 	EXP 	text_2: text = '-39'
243.6642 	EXP 	text_2: text = '-39'
243.6810 	EXP 	text_2: text = '-39'
243.6976 	EXP 	text_2: text = '-39'
243.7142 	EXP 	text_2: text = '-39'
243.7309 	EXP 	text_2: text = '-39'
243.7476 	EXP 	text_2: text = '-39'
243.7643 	EXP 	text_2: text = '-39'
243.7810 	EXP 	text_2: text = '-39'
243.7975 	EXP 	text_2: text = '-39'
243.8144 	EXP 	text_2: text = '-39'
243.8309 	EXP 	text_2: text = '-39'
243.8476 	EXP 	text_2: text = '-39'
243.8642 	EXP 	text_2: text = '-39'
243.8809 	EXP 	text_2: text = '-39'
243.8976 	EXP 	text_2: text = '-39'
243.9142 	EXP 	text_2: text = '-39'
243.9308 	EXP 	text_2: text = '-39'
243.9476 	EXP 	text_2: text = '-39'
243.9642 	EXP 	text_2: text = '-39'
243.9809 	EXP 	text_2: text = '-39'
243.9976 	EXP 	text_2: text = '-39'
244.0143 	EXP 	text_2: text = '-39'
244.0309 	EXP 	text_2: text = '-39'
244.0476 	EXP 	text_2: text = '-39'
244.0643 	EXP 	text_2: text = '-39'
244.0809 	EXP 	text_2: text = '-39'
244.0977 	EXP 	text_2: text = '-39'
244.1142 	EXP 	text_2: text = '-39'
244.1309 	EXP 	text_2: text = '-39'
244.1476 	EXP 	text_2: text = '-39'
244.1643 	EXP 	text_2: text = '-39'
244.1810 	EXP 	text_2: text = '-39'
244.1975 	EXP 	text_2: text = '-39'
244.2143 	EXP 	text_2: text = '-39'
244.2309 	EXP 	text_2: text = '-39'
244.2476 	EXP 	text_2: text = '-39'
244.2643 	EXP 	text_2: text = '-39'
244.2809 	EXP 	text_2: text = '-39'
244.2976 	EXP 	text_2: text = '-39'
244.3142 	EXP 	text_2: text = '-39'
244.3310 	EXP 	text_2: text = '-39'
244.3475 	EXP 	text_2: text = '-39'
244.3642 	EXP 	text_2: text = '-39'
244.3809 	EXP 	text_2: text = '-39'
244.3976 	EXP 	text_2: text = '-39'
244.4143 	EXP 	text_2: text = '-39'
244.4308 	EXP 	text_2: text = '-39'
244.4475 	EXP 	text_2: text = '-39'
244.4642 	EXP 	text_2: text = '-39'
244.4809 	EXP 	text_2: text = '-39'
244.4976 	EXP 	text_2: text = '-39'
244.5142 	EXP 	text_2: text = '-39'
244.5310 	EXP 	text_2: text = '-39'
244.5474 	EXP 	text_2: text = '-39'
244.5643 	EXP 	text_2: text = '-39'
244.5809 	EXP 	text_2: text = '-39'
244.5975 	EXP 	text_2: text = '-39'
244.6142 	EXP 	text_2: text = '-39'
244.6308 	EXP 	text_2: text = '-39'
244.6475 	EXP 	text_2: text = '-39'
244.6642 	EXP 	text_2: text = '-39'
244.6810 	EXP 	text_2: text = '-39'
244.6976 	EXP 	text_2: text = '-39'
244.7143 	EXP 	text_2: text = '-39'
244.7309 	EXP 	text_2: text = '-39'
244.7477 	EXP 	text_2: text = '-39'
244.7642 	EXP 	text_2: text = '-39'
244.7809 	EXP 	text_2: text = '-39'
244.7977 	EXP 	text_2: text = '-39'
244.8142 	EXP 	text_2: text = '-39'
244.8309 	EXP 	text_2: text = '-39'
244.8476 	EXP 	text_2: text = '-39'
244.8643 	EXP 	text_2: text = '-39'
244.8809 	EXP 	text_2: text = '-39'
244.8976 	EXP 	text_2: text = '-39'
244.9143 	EXP 	text_2: text = '-39'
244.9309 	EXP 	text_2: text = '-39'
244.9476 	EXP 	text_2: text = '-39'
244.9642 	EXP 	text_2: text = '-39'
244.9809 	EXP 	text_2: text = '-39'
244.9976 	EXP 	text_2: text = '-39'
245.0142 	EXP 	text_2: text = '-39'
245.0310 	EXP 	text_2: text = '-39'
245.0475 	EXP 	text_2: text = '-39'
245.0642 	EXP 	text_2: text = '-39'
245.0809 	EXP 	text_2: text = '-39'
245.0975 	EXP 	text_2: text = '-39'
245.1143 	EXP 	text_2: text = '-39'
245.1308 	EXP 	text_2: text = '-39'
245.1476 	EXP 	text_2: text = '-39'
245.1643 	EXP 	text_2: text = '-39'
245.1809 	EXP 	text_2: text = '-39'
245.1975 	EXP 	text_2: text = '-39'
245.2142 	EXP 	text_2: text = '-39'
245.2309 	EXP 	text_2: text = '-39'
245.2476 	EXP 	text_2: text = '-39'
245.2643 	EXP 	text_2: text = '-39'
245.2809 	EXP 	text_2: text = '-39'
245.2976 	EXP 	text_2: text = '-39'
245.3142 	EXP 	text_2: text = '-39'
245.3309 	EXP 	text_2: text = '-39'
245.3476 	EXP 	text_2: text = '-39'
245.3643 	EXP 	text_2: text = '-39'
245.3810 	EXP 	text_2: text = '-39'
245.3975 	EXP 	text_2: text = '-39'
245.4142 	EXP 	text_2: text = '-39'
245.4310 	EXP 	text_2: text = '-39'
245.4476 	EXP 	text_2: text = '-39'
245.4642 	EXP 	text_2: text = '-39'
245.4810 	EXP 	text_2: text = '-39'
245.4976 	EXP 	text_2: text = '-39'
245.5143 	EXP 	text_2: text = '-39'
245.5309 	EXP 	text_2: text = '-39'
245.5474 	EXP 	text_2: text = '-39'
245.5643 	EXP 	text_2: text = '-39'
245.5809 	EXP 	text_2: text = '-39'
245.5976 	EXP 	text_2: text = '-39'
245.6144 	EXP 	text_2: text = '-39'
245.6310 	EXP 	text_2: text = '-39'
245.6476 	EXP 	text_2: text = '-39'
245.6643 	EXP 	text_2: text = '-39'
245.6809 	EXP 	text_2: text = '-39'
245.6976 	EXP 	text_2: text = '-39'
245.7142 	EXP 	text_2: text = '-39'
245.7310 	EXP 	text_2: text = '-39'
245.7476 	EXP 	text_2: text = '-39'
245.7642 	EXP 	text_2: text = '-39'
245.7810 	EXP 	text_2: text = '-39'
245.7976 	EXP 	text_2: text = '-39'
245.8142 	EXP 	text_2: text = '-39'
245.8309 	EXP 	text_2: text = '-39'
245.8476 	EXP 	text_2: text = '-39'
245.8643 	EXP 	text_2: text = '-39'
245.8809 	EXP 	text_2: text = '-39'
245.8977 	EXP 	text_2: text = '-39'
245.9143 	EXP 	text_2: text = '-39'
245.9309 	EXP 	text_2: text = '-39'
245.9476 	EXP 	text_2: text = '-39'
245.9645 	EXP 	text_2: text = '-39'
245.9810 	EXP 	text_2: text = '-39'
245.9976 	EXP 	text_2: text = '-39'
246.0144 	EXP 	text_2: text = '-39'
246.0309 	EXP 	text_2: text = '-39'
246.0476 	EXP 	text_2: text = '-39'
246.0643 	EXP 	text_2: text = '-39'
246.0809 	EXP 	text_2: text = '-39'
246.0976 	EXP 	text_2: text = '-39'
246.1141 	EXP 	text_2: text = '-39'
246.1311 	EXP 	text_2: text = '-39'
246.1476 	EXP 	text_2: text = '-39'
246.1642 	EXP 	text_2: text = '-39'
246.1810 	EXP 	text_2: text = '-39'
246.1976 	EXP 	text_2: text = '-39'
246.2143 	EXP 	text_2: text = '-39'
246.2309 	EXP 	text_2: text = '-39'
246.2477 	EXP 	text_2: text = '-39'
246.2643 	EXP 	text_2: text = '-39'
246.2809 	EXP 	text_2: text = '-39'
246.2976 	EXP 	text_2: text = '-39'
246.3143 	EXP 	text_2: text = '-39'
246.3309 	EXP 	text_2: text = '-39'
246.3475 	EXP 	text_2: text = '-39'
246.3643 	EXP 	text_2: text = '-39'
246.3809 	EXP 	text_2: text = '-39'
246.3975 	EXP 	text_2: text = '-39'
246.4143 	EXP 	text_2: text = '-39'
246.4309 	EXP 	text_2: text = '-39'
246.4477 	EXP 	text_2: text = '-39'
246.4642 	EXP 	text_2: text = '-39'
246.4809 	EXP 	text_2: text = '-39'
246.4975 	EXP 	text_2: text = '-39'
246.5144 	EXP 	text_2: text = '-39'
246.5309 	EXP 	text_2: text = '-39'
246.5476 	EXP 	text_2: text = '-39'
246.5647 	EXP 	text_2: text = '-39'
246.5810 	EXP 	text_2: text = '-39'
246.5976 	EXP 	text_2: text = '-39'
246.6145 	EXP 	text_2: text = '-39'
246.6309 	EXP 	text_2: text = '-39'
246.6475 	EXP 	text_2: text = '-39'
246.6642 	EXP 	text_2: text = '-39'
246.6811 	EXP 	text_2: text = '-39'
246.6976 	EXP 	text_2: text = '-39'
246.7142 	EXP 	text_2: text = '-39'
246.7309 	EXP 	text_2: text = '-39'
246.7476 	EXP 	text_2: text = '-39'
246.7643 	EXP 	text_2: text = '-39'
246.7809 	EXP 	text_2: text = '-39'
246.7977 	EXP 	text_2: text = '-39'
246.8142 	EXP 	text_2: text = '-39'
246.8309 	EXP 	text_2: text = '-39'
246.8476 	EXP 	text_2: text = '-39'
246.8642 	EXP 	text_2: text = '-39'
246.8809 	EXP 	text_2: text = '-39'
246.8976 	EXP 	text_2: text = '-39'
246.9144 	EXP 	text_2: text = '-39'
246.9309 	EXP 	text_2: text = '-39'
246.9475 	EXP 	text_2: text = '-39'
246.9642 	EXP 	text_2: text = '-39'
246.9809 	EXP 	text_2: text = '-39'
246.9976 	EXP 	text_2: text = '-39'
247.0143 	EXP 	text_2: text = '-39'
247.0310 	EXP 	text_2: text = '-39'
247.0476 	EXP 	text_2: text = '-39'
247.0642 	EXP 	text_2: text = '-39'
247.0809 	EXP 	text_2: text = '-39'
247.0976 	EXP 	text_2: text = '-39'
247.1143 	EXP 	text_2: text = '-39'
247.1309 	EXP 	text_2: text = '-39'
247.1476 	EXP 	text_2: text = '-39'
247.1643 	EXP 	text_2: text = '-39'
247.1811 	EXP 	text_2: text = '-39'
247.1976 	EXP 	text_2: text = '-39'
247.2142 	EXP 	text_2: text = '-39'
247.2309 	EXP 	text_2: text = '-39'
247.2476 	EXP 	text_2: text = '-39'
247.2642 	EXP 	text_2: text = '-39'
247.2809 	EXP 	text_2: text = '-39'
247.2978 	EXP 	text_2: text = '-39'
247.3142 	EXP 	text_2: text = '-39'
247.3309 	EXP 	text_2: text = '-39'
247.3476 	EXP 	text_2: text = '-39'
247.3642 	EXP 	text_2: text = '-39'
247.3809 	EXP 	text_2: text = '-39'
247.3976 	EXP 	text_2: text = '-39'
247.4144 	EXP 	text_2: text = '-39'
247.4310 	EXP 	text_2: text = '-39'
247.4476 	EXP 	text_2: text = '-39'
247.4643 	EXP 	text_2: text = '-39'
247.4809 	EXP 	text_2: text = '-39'
247.4976 	EXP 	text_2: text = '-39'
247.5143 	EXP 	text_2: text = '-39'
247.5310 	EXP 	text_2: text = '-39'
247.5474 	EXP 	text_2: text = '-39'
247.5642 	EXP 	text_2: text = '-39'
247.5810 	EXP 	text_2: text = '-39'
247.5976 	EXP 	text_2: text = '-39'
247.6142 	EXP 	text_2: text = '-39'
247.6309 	EXP 	text_2: text = '-39'
247.6476 	EXP 	text_2: text = '-39'
247.6642 	EXP 	text_2: text = '-39'
247.6809 	EXP 	text_2: text = '-39'
247.6976 	EXP 	text_2: text = '-39'
247.7142 	EXP 	text_2: text = '-39'
247.7310 	EXP 	text_2: text = '-39'
247.7475 	EXP 	text_2: text = '-39'
247.7642 	EXP 	text_2: text = '-39'
247.7809 	EXP 	text_2: text = '-39'
247.7975 	EXP 	text_2: text = '-39'
247.8143 	EXP 	text_2: text = '-39'
247.8309 	EXP 	text_2: text = '-39'
247.8476 	EXP 	text_2: text = '-39'
247.8643 	EXP 	text_2: text = '-39'
247.8809 	EXP 	text_2: text = '-39'
247.8976 	EXP 	text_2: text = '-39'
247.9142 	EXP 	text_2: text = '-39'
247.9310 	EXP 	text_2: text = '-39'
247.9476 	EXP 	text_2: text = '-39'
247.9643 	EXP 	text_2: text = '-39'
247.9809 	EXP 	text_2: text = '-39'
247.9976 	EXP 	text_2: text = '-39'
248.0143 	EXP 	text_2: text = '-39'
248.0310 	EXP 	text_2: text = '-39'
248.0476 	EXP 	text_2: text = '-39'
248.0644 	EXP 	text_2: text = '-39'
248.0809 	EXP 	text_2: text = '-39'
248.0975 	EXP 	text_2: text = '-39'
248.1142 	EXP 	text_2: text = '-39'
248.1309 	EXP 	text_2: text = '-39'
248.1476 	EXP 	text_2: text = '-39'
248.1643 	EXP 	text_2: text = '-39'
248.1810 	EXP 	text_2: text = '-39'
248.1976 	EXP 	text_2: text = '-39'
248.2141 	EXP 	text_2: text = '-39'
248.2309 	EXP 	text_2: text = '-39'
248.2476 	EXP 	text_2: text = '-39'
248.2643 	EXP 	text_2: text = '-39'
248.2810 	EXP 	text_2: text = '-39'
248.2976 	EXP 	text_2: text = '-39'
248.3143 	EXP 	text_2: text = '-39'
248.3309 	EXP 	text_2: text = '-39'
248.3476 	EXP 	text_2: text = '-39'
248.3643 	EXP 	text_2: text = '-39'
248.3809 	EXP 	text_2: text = '-39'
248.3976 	EXP 	text_2: text = '-39'
248.4143 	EXP 	text_2: text = '-39'
248.4310 	EXP 	text_2: text = '-39'
248.4476 	EXP 	text_2: text = '-39'
248.4642 	EXP 	text_2: text = '-39'
248.4810 	EXP 	text_2: text = '-39'
248.4975 	EXP 	text_2: text = '-39'
248.5143 	EXP 	text_2: text = '-39'
248.5309 	EXP 	text_2: text = '-39'
248.5474 	EXP 	text_2: text = '-39'
248.5642 	EXP 	text_2: text = '-39'
248.5810 	EXP 	text_2: text = '-39'
248.5975 	EXP 	text_2: text = '-39'
248.6143 	EXP 	text_2: text = '-39'
248.6309 	EXP 	text_2: text = '-39'
248.6476 	EXP 	text_2: text = '-39'
248.6642 	EXP 	text_2: text = '-39'
248.6810 	EXP 	text_2: text = '-39'
248.6976 	EXP 	text_2: text = '-39'
248.7142 	EXP 	text_2: text = '-39'
248.7310 	EXP 	text_2: text = '-39'
248.7476 	EXP 	text_2: text = '-39'
248.7642 	EXP 	text_2: text = '-39'
248.7809 	EXP 	text_2: text = '-39'
248.7976 	EXP 	text_2: text = '-39'
248.8142 	EXP 	text_2: text = '-39'
248.8309 	EXP 	text_2: text = '-39'
248.8477 	EXP 	text_2: text = '-39'
248.8643 	EXP 	text_2: text = '-39'
248.8809 	EXP 	text_2: text = '-39'
248.8976 	EXP 	text_2: text = '-39'
248.9143 	EXP 	text_2: text = '-39'
248.9309 	EXP 	text_2: text = '-39'
248.9476 	EXP 	text_2: text = '-39'
248.9644 	EXP 	text_2: text = '-39'
248.9809 	EXP 	text_2: text = '-39'
248.9976 	EXP 	text_2: text = '-39'
249.0142 	EXP 	text_2: text = '-39'
249.0310 	EXP 	text_2: text = '-39'
249.0476 	EXP 	text_2: text = '-39'
249.0642 	EXP 	text_2: text = '-39'
249.0810 	EXP 	text_2: text = '-39'
249.0976 	EXP 	text_2: text = '-39'
249.1142 	EXP 	text_2: text = '-39'
249.1309 	EXP 	text_2: text = '-39'
249.1477 	EXP 	text_2: text = '-39'
249.1641 	EXP 	text_2: text = '-39'
249.1809 	EXP 	text_2: text = '-39'
249.1976 	EXP 	text_2: text = '-39'
249.2142 	EXP 	text_2: text = '-39'
249.2309 	EXP 	text_2: text = '-39'
249.2476 	EXP 	text_2: text = '-39'
249.2643 	EXP 	text_2: text = '-39'
249.2809 	EXP 	text_2: text = '-39'
249.2975 	EXP 	text_2: text = '-39'
249.3143 	EXP 	text_2: text = '-39'
249.3309 	EXP 	text_2: text = '-39'
249.3476 	EXP 	text_2: text = '-39'
249.3642 	EXP 	text_2: text = '-39'
249.3809 	EXP 	text_2: text = '-39'
249.3975 	EXP 	text_2: text = '-39'
249.4143 	EXP 	text_2: text = '-39'
249.4309 	EXP 	text_2: text = '-39'
249.4476 	EXP 	text_2: text = '-39'
249.4642 	EXP 	text_2: text = '-39'
249.4809 	EXP 	text_2: text = '-39'
249.4976 	EXP 	text_2: text = '-39'
249.5142 	EXP 	text_2: text = '-39'
249.5309 	EXP 	text_2: text = '-39'
249.5476 	EXP 	text_2: text = '-39'
249.5643 	EXP 	text_2: text = '-39'
249.5809 	EXP 	text_2: text = '-39'
249.5976 	EXP 	text_2: text = '-39'
249.6143 	EXP 	text_2: text = '-39'
249.6309 	EXP 	text_2: text = '-39'
249.6475 	EXP 	text_2: text = '-39'
249.6643 	EXP 	text_2: text = '-39'
249.6811 	EXP 	text_2: text = '-39'
249.6976 	EXP 	text_2: text = '-39'
249.7142 	EXP 	text_2: text = '-39'
249.7309 	EXP 	text_2: text = '-39'
249.7476 	EXP 	text_2: text = '-39'
249.7643 	EXP 	text_2: text = '-39'
249.7810 	EXP 	text_2: text = '-39'
249.7976 	EXP 	text_2: text = '-39'
249.8143 	EXP 	text_2: text = '-39'
249.8309 	EXP 	text_2: text = '-39'
249.8477 	EXP 	text_2: text = '-39'
249.8642 	EXP 	text_2: text = '-39'
249.8809 	EXP 	text_2: text = '-39'
249.8976 	EXP 	text_2: text = '-39'
249.9142 	EXP 	text_2: text = '-39'
249.9309 	EXP 	text_2: text = '-39'
249.9475 	EXP 	text_2: text = '-39'
249.9643 	EXP 	text_2: text = '-39'
249.9809 	EXP 	text_2: text = '-39'
249.9975 	EXP 	text_2: text = '-39'
250.0143 	EXP 	text_2: text = '-39'
250.0309 	EXP 	text_2: text = '-39'
250.0476 	EXP 	text_2: text = '-39'
250.0642 	EXP 	text_2: text = '-39'
250.0810 	EXP 	text_2: text = '-39'
250.0976 	EXP 	text_2: text = '-39'
250.1142 	EXP 	text_2: text = '-39'
250.1310 	EXP 	text_2: text = '-39'
250.1476 	EXP 	text_2: text = '-39'
250.1643 	EXP 	text_2: text = '-39'
250.1808 	EXP 	text_2: text = '-39'
250.1977 	EXP 	text_2: text = '-39'
250.2143 	EXP 	text_2: text = '-39'
250.2309 	EXP 	text_2: text = '-39'
250.2476 	EXP 	text_2: text = '-39'
250.2643 	EXP 	text_2: text = '-39'
250.2809 	EXP 	text_2: text = '-39'
250.2976 	EXP 	text_2: text = '-39'
250.3143 	EXP 	text_2: text = '-39'
250.3309 	EXP 	text_2: text = '-39'
250.3476 	EXP 	text_2: text = '-39'
250.3643 	EXP 	text_2: text = '-39'
250.3809 	EXP 	text_2: text = '-39'
250.3976 	EXP 	text_2: text = '-39'
250.4142 	EXP 	text_2: text = '-39'
250.4310 	EXP 	text_2: text = '-39'
250.4476 	EXP 	text_2: text = '-39'
250.4642 	EXP 	text_2: text = '-39'
250.4809 	EXP 	text_2: text = '-39'
250.4976 	EXP 	text_2: text = '-39'
250.5143 	EXP 	text_2: text = '-39'
250.5309 	EXP 	text_2: text = '-39'
250.5477 	EXP 	text_2: text = '-39'
250.5640 	EXP 	text_2: text = '-39'
250.5809 	EXP 	text_2: text = '-39'
250.5977 	EXP 	text_2: text = '-39'
250.6142 	EXP 	text_2: text = '-39'
250.6309 	EXP 	text_2: text = '-39'
250.6476 	EXP 	text_2: text = '-39'
250.6642 	EXP 	text_2: text = '-39'
250.6808 	EXP 	text_2: text = '-39'
250.6976 	EXP 	text_2: text = '-39'
250.7144 	EXP 	text_2: text = '-39'
250.7309 	EXP 	text_2: text = '-39'
250.7476 	EXP 	text_2: text = '-39'
250.7643 	EXP 	text_2: text = '-39'
250.7809 	EXP 	text_2: text = '-39'
250.7976 	EXP 	text_2: text = '-39'
250.8143 	EXP 	text_2: text = '-39'
250.8310 	EXP 	text_2: text = '-39'
250.8476 	EXP 	text_2: text = '-39'
250.8643 	EXP 	text_2: text = '-39'
250.8809 	EXP 	text_2: text = '-39'
250.8976 	EXP 	text_2: text = '-39'
250.9143 	EXP 	text_2: text = '-39'
250.9310 	EXP 	text_2: text = '-39'
250.9476 	EXP 	text_2: text = '-39'
250.9642 	EXP 	text_2: text = '-39'
250.9810 	EXP 	text_2: text = '-39'
250.9976 	EXP 	text_2: text = '-39'
251.0142 	EXP 	text_2: text = '-39'
251.0310 	EXP 	text_2: text = '-39'
251.0477 	EXP 	text_2: text = '-39'
251.0643 	EXP 	text_2: text = '-39'
251.0809 	EXP 	text_2: text = '-39'
251.0976 	EXP 	text_2: text = '-39'
251.1143 	EXP 	text_2: text = '-39'
251.1310 	EXP 	text_2: text = '-39'
251.1476 	EXP 	text_2: text = '-39'
251.1643 	EXP 	text_2: text = '-39'
251.1809 	EXP 	text_2: text = '-39'
251.1976 	EXP 	text_2: text = '-39'
251.2143 	EXP 	text_2: text = '-39'
251.2309 	EXP 	text_2: text = '-39'
251.2476 	EXP 	text_2: text = '-39'
251.2642 	EXP 	text_2: text = '-39'
251.2810 	EXP 	text_2: text = '-39'
251.2977 	EXP 	text_2: text = '-39'
251.3143 	EXP 	text_2: text = '-39'
251.3311 	EXP 	text_2: text = '-39'
251.3476 	EXP 	text_2: text = '-39'
251.3643 	EXP 	text_2: text = '-39'
251.3810 	EXP 	text_2: text = '-39'
251.3977 	EXP 	text_2: text = '-39'
251.4143 	EXP 	text_2: text = '-39'
251.4309 	EXP 	text_2: text = '-39'
251.4477 	EXP 	text_2: text = '-39'
251.4642 	EXP 	text_2: text = '-39'
251.4809 	EXP 	text_2: text = '-39'
251.4976 	EXP 	text_2: text = '-39'
251.5143 	EXP 	text_2: text = '-39'
251.5309 	EXP 	text_2: text = '-39'
251.5475 	EXP 	text_2: text = '-39'
251.5643 	EXP 	text_2: text = '-39'
251.5809 	EXP 	text_2: text = '-39'
251.5976 	EXP 	text_2: text = '-39'
251.6142 	EXP 	text_2: text = '-39'
251.6309 	EXP 	text_2: text = '-39'
251.6476 	EXP 	text_2: text = '-39'
251.6644 	EXP 	text_2: text = '-39'
251.6809 	EXP 	text_2: text = '-39'
251.6976 	EXP 	text_2: text = '-39'
251.7144 	EXP 	text_2: text = '-39'
251.7310 	EXP 	text_2: text = '-39'
251.7476 	EXP 	text_2: text = '-39'
251.7643 	EXP 	text_2: text = '-39'
251.7811 	EXP 	text_2: text = '-39'
251.7976 	EXP 	text_2: text = '-39'
251.8143 	EXP 	text_2: text = '-39'
251.8311 	EXP 	text_2: text = '-39'
251.8476 	EXP 	text_2: text = '-39'
251.8642 	EXP 	text_2: text = '-39'
251.8810 	EXP 	text_2: text = '-39'
251.8976 	EXP 	text_2: text = '-39'
251.9143 	EXP 	text_2: text = '-39'
251.9309 	EXP 	text_2: text = '-39'
251.9478 	EXP 	text_2: text = '-39'
251.9642 	EXP 	text_2: text = '-39'
251.9809 	EXP 	text_2: text = '-39'
251.9976 	EXP 	text_2: text = '-39'
252.0142 	EXP 	text_2: text = '-39'
252.0310 	EXP 	text_2: text = '-39'
252.0476 	EXP 	text_2: text = '-39'
252.0643 	EXP 	text_2: text = '-39'
252.0809 	EXP 	text_2: text = '-39'
252.0977 	EXP 	text_2: text = '-39'
252.1143 	EXP 	text_2: text = '-39'
252.1310 	EXP 	text_2: text = '-39'
252.1476 	EXP 	text_2: text = '-39'
252.1643 	EXP 	text_2: text = '-39'
252.1809 	EXP 	text_2: text = '-39'
252.1976 	EXP 	text_2: text = '-39'
252.2142 	EXP 	text_2: text = '-39'
252.2309 	EXP 	text_2: text = '-39'
252.2477 	EXP 	text_2: text = '-39'
252.2643 	EXP 	text_2: text = '-39'
252.2809 	EXP 	text_2: text = '-39'
252.2977 	EXP 	text_2: text = '-39'
252.3143 	EXP 	text_2: text = '-39'
252.3309 	EXP 	text_2: text = '-39'
252.3476 	EXP 	text_2: text = '-39'
252.3642 	EXP 	text_2: text = '-39'
252.3809 	EXP 	text_2: text = '-39'
252.3975 	EXP 	text_2: text = '-39'
252.4143 	EXP 	text_2: text = '-39'
252.4309 	EXP 	text_2: text = '-39'
252.4476 	EXP 	text_2: text = '-39'
252.4643 	EXP 	text_2: text = '-39'
252.4809 	EXP 	text_2: text = '-39'
252.4977 	EXP 	text_2: text = '-39'
252.5143 	EXP 	text_2: text = '-39'
252.5309 	EXP 	text_2: text = '-39'
252.5476 	EXP 	text_2: text = '-39'
252.5646 	EXP 	text_2: text = '-39'
252.5811 	EXP 	text_2: text = '-39'
252.5976 	EXP 	text_2: text = '-39'
252.6143 	EXP 	text_2: text = '-39'
252.6310 	EXP 	text_2: text = '-39'
252.6476 	EXP 	text_2: text = '-39'
252.6643 	EXP 	text_2: text = '-39'
