7.6714 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001B78C463C40>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001B78C463BE0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001B78C463910>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001B79263EFA0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
10.2424 	EXP 	Created fix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fix', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
10.2435 	EXP 	Created text_countdown = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_countdown', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
10.2462 	EXP 	Created polygon = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('left', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([0.00392157, 0.00392157, 0.00392157]), fillColorSpace='rgb', fillRGB=array([0.00392157, 0.00392157, 0.00392157]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1.0, ori=45.0, pos=array([0.1275, 0.1275]), size=array([0.255, 0.255]), units='height', vertices=ndarray(...), win=Window(...))
10.2963 	EXP 	Created circle = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=10.0, name='circle', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.6]), units='height', vertices=ndarray(...), win=Window(...))
10.2991 	EXP 	Created dots_60 = DotStim(__class__=<class 'psychopy.visual.dot.DotStim'>, autoLog=True, coherence=0.0, color=array([ 1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, dir=0.0, dotLife=-1.0, dotSize=15.0, element=None, fieldAnchor=UNKNOWN, fieldPos=array([0., 0.]), fieldShape='circle', fieldSize=array([0.5, 0.5]), nDots=60, name='dots_60', noiseDots='walk', opacity=1.0, rgb=UNKNOWN, signalDots='same', speed=0.0, units='height', win=Window(...))
10.3007 	EXP 	Created dots_40 = DotStim(__class__=<class 'psychopy.visual.dot.DotStim'>, autoLog=True, coherence=0.0, color=array([-1.        ,  0.00392157, -1.        ]), colorSpace='rgb', contrast=1.0, depth=-6.0, dir=0.0, dotLife=-1.0, dotSize=15.0, element=None, fieldAnchor=UNKNOWN, fieldPos=array([0., 0.]), fieldShape='circle', fieldSize=array([0.5, 0.5]), nDots=53, name='dots_40', noiseDots='walk', opacity=1.0, rgb=UNKNOWN, signalDots='same', speed=0.0, units='height', win=Window(...))
10.3036 	EXP 	Created Right = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-8.0, fillColor=array([ 1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([ 1., -1., -1.]), interpolate=True, lineColor=array([ 1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([ 1., -1., -1.]), lineWidth=1.0, name='Right', opacity=1.0, ori=0.0, pos=array([550.,   0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
10.3063 	EXP 	Created Left = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-9.0, fillColor=array([-1.    ,  0.0039, -1.    ]), fillColorSpace='rgb', fillRGB=array([-1.    ,  0.0039, -1.    ]), interpolate=True, lineColor=array([-1.    ,  0.0039, -1.    ]), lineColorSpace='rgb', lineRGB=array([-1.    ,  0.0039, -1.    ]), lineWidth=1.0, name='Left', opacity=1.0, ori=0.0, pos=array([-550.,    0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
10.3073 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
10.3096 	EXP 	Created fix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fix', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
10.3113 	EXP 	Created polygon_2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('left', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0.00392157, 0.00392157, 0.00392157]), fillColorSpace='rgb', fillRGB=array([0.00392157, 0.00392157, 0.00392157]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon_2', opacity=1.0, ori=45.0, pos=array([0.1275, 0.1275]), size=array([0.255, 0.255]), units='height', vertices=ndarray(...), win=Window(...))
10.3222 	EXP 	Created circle_2 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=10.0, name='circle_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
10.3237 	EXP 	Created red_dots_2 = DotStim(__class__=<class 'psychopy.visual.dot.DotStim'>, autoLog=True, coherence=0.0, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, dir=0.0, dotLife=-1.0, dotSize=15.0, element=None, fieldAnchor=UNKNOWN, fieldPos=array([0., 0.]), fieldShape='circle', fieldSize=array([0.5, 0.5]), nDots=43, name='red_dots_2', noiseDots='walk', opacity=1.0, rgb=UNKNOWN, signalDots='same', speed=0.0, units='height', win=Window(...))
10.3251 	EXP 	Created green_dots_2 = DotStim(__class__=<class 'psychopy.visual.dot.DotStim'>, autoLog=True, coherence=0.0, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, dir=0.0, dotLife=-1.0, dotSize=15.0, element=None, fieldAnchor=UNKNOWN, fieldPos=array([0., 0.]), fieldShape='circle', fieldSize=array([0.5, 0.5]), nDots=57, name='green_dots_2', noiseDots='walk', opacity=1.0, rgb=UNKNOWN, signalDots='same', speed=0.0, units='height', win=Window(...))
10.3274 	EXP 	Created fix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fix', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
10.3291 	EXP 	Created polygon_3 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('left', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0.00392157, 0.00392157, 0.00392157]), fillColorSpace='rgb', fillRGB=array([0.00392157, 0.00392157, 0.00392157]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon_3', opacity=1.0, ori=45.0, pos=array([0.1275, 0.1275]), size=array([0.255, 0.255]), units='height', vertices=ndarray(...), win=Window(...))
10.3405 	EXP 	Created circle_3 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=10.0, name='circle_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
10.3419 	EXP 	Created red_dots_3 = DotStim(__class__=<class 'psychopy.visual.dot.DotStim'>, autoLog=True, coherence=0.0, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, dir=0.0, dotLife=-1.0, dotSize=15.0, element=None, fieldAnchor=UNKNOWN, fieldPos=array([0., 0.]), fieldShape='circle', fieldSize=array([0.5, 0.5]), nDots=43, name='red_dots_3', noiseDots='walk', opacity=1.0, rgb=UNKNOWN, signalDots='same', speed=0.0, units='height', win=Window(...))
10.3433 	EXP 	Created green_dots_3 = DotStim(__class__=<class 'psychopy.visual.dot.DotStim'>, autoLog=True, coherence=0.0, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, dir=0.0, dotLife=-1.0, dotSize=15.0, element=None, fieldAnchor=UNKNOWN, fieldPos=array([0., 0.]), fieldShape='circle', fieldSize=array([0.5, 0.5]), nDots=57, name='green_dots_3', noiseDots='walk', opacity=1.0, rgb=UNKNOWN, signalDots='same', speed=0.0, units='height', win=Window(...))
10.3469 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='0', units='height', win=Window(...), wrapWidth=1)
10.3534 	EXP 	movie: autoLog = True
10.3534 	EXP 	movie_2: autoLog = True
10.3534 	EXP 	movie_3: autoLog = True
10.3534 	EXP 	text: autoDraw = True
11.3390 	EXP 	Created sequence: random, trialTypes=1, nReps=18, seed=None
11.3397 	EXP 	New trial (rep=0, index=0): None
11.3559 	EXP 	Imported Rewa_Sequence.xlsx as conditions, 6 conditions, 4 params
11.3565 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
11.3569 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left'}
11.3621 	EXP 	text: autoDraw = False
11.3621 	EXP 	text: autoDraw = False
11.3621 	EXP 	fix: autoDraw = True
12.0315 	EXP 	fix: autoDraw = False
12.0315 	EXP 	text_countdown: autoDraw = True
12.0315 	EXP 	polygon: autoDraw = True
12.0315 	EXP 	movie: autoDraw = True
12.0315 	EXP 	circle: autoDraw = True
12.0315 	EXP 	dots_60: autoDraw = True
12.0315 	EXP 	dots_40: autoDraw = True
12.0315 	EXP 	Right: autoDraw = True
12.0315 	EXP 	Left: autoDraw = True
13.0423 	EXP 	polygon: autoDraw = False
14.1548 	EXP 	text_countdown: autoDraw = False
14.1548 	EXP 	polygon: autoDraw = False
14.1548 	EXP 	movie: autoDraw = False
14.1548 	EXP 	circle: autoDraw = False
14.1548 	EXP 	dots_60: autoDraw = False
14.1548 	EXP 	dots_40: autoDraw = False
14.1548 	EXP 	Right: autoDraw = False
14.1548 	EXP 	Left: autoDraw = False
14.1548 	EXP 	text_3: height = 0.05
14.1548 	EXP 	text_3: height = 0.05
14.1548 	EXP 	text_3: height = 0.05
14.1548 	EXP 	text_3: text = 'Too late -2'
14.1548 	EXP 	text_3: autoDraw = True
15.1537 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right'}
15.1698 	EXP 	text_3: autoDraw = False
15.1698 	EXP 	fix: autoDraw = True
16.3825 	EXP 	fix: autoDraw = False
16.3825 	EXP 	text_countdown: autoDraw = True
16.3825 	EXP 	polygon: autoDraw = True
16.3825 	EXP 	movie: autoDraw = True
16.3825 	EXP 	circle: autoDraw = True
16.3825 	EXP 	dots_60: autoDraw = True
16.3825 	EXP 	dots_40: autoDraw = True
16.3825 	EXP 	Right: autoDraw = True
16.3825 	EXP 	Left: autoDraw = True
17.3919 	EXP 	polygon: autoDraw = False
18.0341 	EXP 	text_countdown: autoDraw = False
18.0341 	EXP 	polygon: autoDraw = False
18.0341 	EXP 	movie: autoDraw = False
18.0341 	EXP 	circle: autoDraw = False
18.0341 	EXP 	dots_60: autoDraw = False
18.0341 	EXP 	dots_40: autoDraw = False
18.0341 	EXP 	Right: autoDraw = False
18.0341 	EXP 	Left: autoDraw = False
18.0341 	EXP 	text_3: text = 'Too late -2'
18.0341 	EXP 	text_3: autoDraw = True
18.0561 	DATA 	Keypress: left
19.0209 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left'}
19.0365 	EXP 	text_3: autoDraw = False
19.0365 	EXP 	text_3: autoDraw = False
19.0365 	EXP 	fix: autoDraw = True
20.2666 	EXP 	fix: autoDraw = False
20.2666 	EXP 	fix: autoDraw = False
20.2666 	EXP 	text_countdown: autoDraw = True
20.2666 	EXP 	polygon: autoDraw = True
20.2666 	EXP 	movie: autoDraw = True
20.2666 	EXP 	circle: autoDraw = True
20.2666 	EXP 	dots_60: autoDraw = True
20.2666 	EXP 	dots_40: autoDraw = True
20.2666 	EXP 	Right: autoDraw = True
20.2666 	EXP 	Left: autoDraw = True
21.2412 	DATA 	Keypress: right
21.2437 	EXP 	text_countdown: autoDraw = False
21.2437 	EXP 	polygon: autoDraw = False
21.2437 	EXP 	movie: autoDraw = False
21.2437 	EXP 	circle: autoDraw = False
21.2437 	EXP 	dots_60: autoDraw = False
21.2437 	EXP 	dots_40: autoDraw = False
21.2437 	EXP 	Right: autoDraw = False
21.2437 	EXP 	Left: autoDraw = False
21.2437 	EXP 	text_3: height = 0.05
21.2437 	EXP 	text_3: height = 0.05
21.2437 	EXP 	text_3: height = 0.05
21.2437 	EXP 	text_3: text = 'Incorrect -2'
21.2437 	EXP 	text_3: autoDraw = True
22.2370 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left'}
22.2531 	EXP 	text_3: autoDraw = False
22.2531 	EXP 	fix: autoDraw = True
23.4631 	EXP 	fix: autoDraw = False
23.4631 	EXP 	text_countdown: autoDraw = True
23.4631 	EXP 	polygon: autoDraw = True
23.4631 	EXP 	movie: autoDraw = True
23.4631 	EXP 	circle: autoDraw = True
23.4631 	EXP 	dots_60: autoDraw = True
23.4631 	EXP 	dots_40: autoDraw = True
23.4631 	EXP 	Right: autoDraw = True
23.4631 	EXP 	Left: autoDraw = True
24.1917 	DATA 	Keypress: left
24.1942 	EXP 	text_countdown: autoDraw = False
24.1942 	EXP 	polygon: autoDraw = False
24.1942 	EXP 	movie: autoDraw = False
24.1942 	EXP 	circle: autoDraw = False
24.1942 	EXP 	dots_60: autoDraw = False
24.1942 	EXP 	dots_40: autoDraw = False
24.1942 	EXP 	Right: autoDraw = False
24.1942 	EXP 	Left: autoDraw = False
24.1942 	EXP 	text_3: text = 'Incorrect -2'
24.1942 	EXP 	text_3: autoDraw = True
25.1875 	EXP 	New trial (rep=0, index=4): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right'}
25.2029 	EXP 	text_3: autoDraw = False
25.2029 	EXP 	text_3: autoDraw = False
25.2029 	EXP 	fix: autoDraw = True
26.4778 	EXP 	fix: autoDraw = False
26.4778 	EXP 	fix: autoDraw = False
26.4778 	EXP 	text_countdown: autoDraw = True
26.4778 	EXP 	polygon: autoDraw = True
26.4778 	EXP 	movie: autoDraw = True
26.4778 	EXP 	circle: autoDraw = True
26.4778 	EXP 	dots_60: autoDraw = True
26.4778 	EXP 	dots_40: autoDraw = True
26.4778 	EXP 	Right: autoDraw = True
26.4778 	EXP 	Left: autoDraw = True
26.8967 	DATA 	Keypress: left
27.0510 	EXP 	text_countdown: autoDraw = False
27.0510 	EXP 	polygon: autoDraw = False
27.0510 	EXP 	movie: autoDraw = False
27.0510 	EXP 	circle: autoDraw = False
27.0510 	EXP 	dots_60: autoDraw = False
27.0510 	EXP 	dots_40: autoDraw = False
27.0510 	EXP 	Right: autoDraw = False
27.0510 	EXP 	Left: autoDraw = False
27.0510 	EXP 	text_3: text = 'Incorrect -2'
27.0510 	EXP 	text_3: autoDraw = True
28.0377 	EXP 	New trial (rep=0, index=5): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right'}
28.0531 	EXP 	text_3: autoDraw = False
28.0531 	EXP 	text_3: autoDraw = False
28.0531 	EXP 	fix: autoDraw = True
29.3040 	EXP 	fix: autoDraw = False
29.3040 	EXP 	fix: autoDraw = False
29.3040 	EXP 	text_countdown: autoDraw = True
29.3040 	EXP 	polygon: autoDraw = True
29.3040 	EXP 	movie: autoDraw = True
29.3040 	EXP 	circle: autoDraw = True
29.3040 	EXP 	dots_60: autoDraw = True
29.3040 	EXP 	dots_40: autoDraw = True
29.3040 	EXP 	Right: autoDraw = True
29.3040 	EXP 	Left: autoDraw = True
30.3089 	EXP 	polygon: autoDraw = False
30.3468 	DATA 	Keypress: right
30.4777 	EXP 	text_countdown: autoDraw = False
30.4777 	EXP 	polygon: autoDraw = False
30.4777 	EXP 	movie: autoDraw = False
30.4777 	EXP 	circle: autoDraw = False
30.4777 	EXP 	dots_60: autoDraw = False
30.4777 	EXP 	dots_40: autoDraw = False
30.4777 	EXP 	Right: autoDraw = False
30.4777 	EXP 	Left: autoDraw = False
30.4777 	EXP 	text_3: text = 'Incorrect -2'
30.4777 	EXP 	text_3: autoDraw = True
31.4748 	EXP 	Imported Rewa_Sequence.xlsx as conditions, 6 conditions, 4 params
31.4751 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
31.4753 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left'}
31.4865 	EXP 	text_3: autoDraw = False
31.4865 	EXP 	text_3: autoDraw = False
31.4865 	EXP 	fix: autoDraw = True
32.0932 	EXP 	fix: autoDraw = False
32.0932 	EXP 	fix: autoDraw = False
32.0932 	EXP 	red_dots_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
32.0932 	EXP 	green_dots_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
32.0932 	EXP 	polygon_2: autoDraw = True
32.0932 	EXP 	movie_2: autoDraw = True
32.0932 	EXP 	circle_2: autoDraw = True
32.0932 	EXP 	red_dots_2: autoDraw = True
32.0932 	EXP 	green_dots_2: autoDraw = True
33.1087 	EXP 	polygon_2: autoDraw = False
33.6643 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right'}
33.6685 	EXP 	polygon_2: autoDraw = False
33.6685 	EXP 	movie_2: autoDraw = False
33.6685 	EXP 	circle_2: autoDraw = False
33.6685 	EXP 	red_dots_2: autoDraw = False
33.6685 	EXP 	green_dots_2: autoDraw = False
33.6685 	EXP 	fix: autoDraw = True
33.7384 	DATA 	Keypress: escape
34.2599 	EXP 	window1: mouseVisible = True
