7.9395 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001FB823D0DF0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001FB823D0D90>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001FB823D0A90>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001FB89E68190>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
10.6019 	EXP 	Created fix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fix', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
10.6037 	EXP 	Created polygon_3 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('left', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0.00392157, 0.00392157, 0.00392157]), fillColorSpace='rgb', fillRGB=array([0.00392157, 0.00392157, 0.00392157]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon_3', opacity=1.0, ori=45.0, pos=array([0.1275, 0.1275]), size=array([0.255, 0.255]), units='height', vertices=ndarray(...), win=Window(...))
10.6146 	EXP 	Created circle_3 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=10.0, name='circle_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...))
10.6161 	EXP 	Created red_dots_3 = DotStim(__class__=<class 'psychopy.visual.dot.DotStim'>, autoLog=True, coherence=0.0, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, dir=0.0, dotLife=-1.0, dotSize=15.0, element=None, fieldAnchor=UNKNOWN, fieldPos=array([0., 0.]), fieldShape='circle', fieldSize=array([0.5, 0.5]), nDots=43, name='red_dots_3', noiseDots='walk', opacity=1.0, rgb=UNKNOWN, signalDots='same', speed=0.0, units='height', win=Window(...))
10.6175 	EXP 	Created green_dots_3 = DotStim(__class__=<class 'psychopy.visual.dot.DotStim'>, autoLog=True, coherence=0.0, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, dir=0.0, dotLife=-1.0, dotSize=15.0, element=None, fieldAnchor=UNKNOWN, fieldPos=array([0., 0.]), fieldShape='circle', fieldSize=array([0.5, 0.5]), nDots=57, name='green_dots_3', noiseDots='walk', opacity=1.0, rgb=UNKNOWN, signalDots='same', speed=0.0, units='height', win=Window(...))
10.6243 	EXP 	movie: autoLog = True
10.6243 	EXP 	movie_2: autoLog = True
10.6243 	EXP 	movie_3: autoLog = True
10.6243 	EXP 	text: autoDraw = True
11.6223 	EXP 	Created sequence: random, trialTypes=1, nReps=18, seed=None
11.6226 	EXP 	New trial (rep=0, index=0): None
11.6335 	EXP 	Imported Rewa_Sequence.xlsx as conditions, 6 conditions, 3 params
11.6341 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
11.6344 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': 'green'}
11.6395 	EXP 	text: autoDraw = False
11.6395 	EXP 	fix: autoDraw = True
12.2954 	EXP 	fix: autoDraw = False
12.2954 	EXP 	text_countdown: autoDraw = True
12.2954 	EXP 	polygon: autoDraw = True
12.2954 	EXP 	movie: autoDraw = True
12.2954 	EXP 	circle: autoDraw = True
12.2954 	EXP 	red_dots: autoDraw = True
12.2954 	EXP 	green_dots: autoDraw = True
12.2954 	EXP 	Right: autoDraw = True
12.2954 	EXP 	Left: autoDraw = True
13.3106 	EXP 	polygon: autoDraw = False
14.3103 	EXP 	Right: autoDraw = False
14.3103 	EXP 	Left: autoDraw = False
14.9301 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green'}
14.9362 	EXP 	text_countdown: autoDraw = False
14.9362 	EXP 	polygon: autoDraw = False
14.9362 	EXP 	movie: autoDraw = False
14.9362 	EXP 	circle: autoDraw = False
14.9362 	EXP 	red_dots: autoDraw = False
14.9362 	EXP 	green_dots: autoDraw = False
14.9362 	EXP 	Right: autoDraw = False
14.9362 	EXP 	Left: autoDraw = False
14.9362 	EXP 	fix: autoDraw = True
16.1820 	EXP 	fix: autoDraw = False
16.1820 	EXP 	fix: autoDraw = False
16.1820 	EXP 	text_countdown: autoDraw = True
16.1820 	EXP 	polygon: autoDraw = True
16.1820 	EXP 	movie: autoDraw = True
16.1820 	EXP 	circle: autoDraw = True
16.1820 	EXP 	red_dots: autoDraw = True
16.1820 	EXP 	green_dots: autoDraw = True
16.1820 	EXP 	Right: autoDraw = True
16.1820 	EXP 	Left: autoDraw = True
17.1936 	EXP 	polygon: autoDraw = False
17.8235 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'green', 'color2': 'red'}
17.8294 	EXP 	text_countdown: autoDraw = False
17.8294 	EXP 	polygon: autoDraw = False
17.8294 	EXP 	movie: autoDraw = False
17.8294 	EXP 	circle: autoDraw = False
17.8294 	EXP 	red_dots: autoDraw = False
17.8294 	EXP 	green_dots: autoDraw = False
17.8294 	EXP 	Right: autoDraw = False
17.8294 	EXP 	Left: autoDraw = False
17.8294 	EXP 	fix: autoDraw = True
19.2095 	EXP 	fix: autoDraw = False
19.2095 	EXP 	fix: autoDraw = False
19.2095 	EXP 	text_countdown: autoDraw = True
19.2095 	EXP 	polygon: autoDraw = True
19.2095 	EXP 	movie: autoDraw = True
19.2095 	EXP 	circle: autoDraw = True
19.2095 	EXP 	red_dots: autoDraw = True
19.2095 	EXP 	green_dots: autoDraw = True
19.2095 	EXP 	Right: autoDraw = True
19.2095 	EXP 	Left: autoDraw = True
20.2099 	EXP 	polygon: autoDraw = False
21.2100 	EXP 	Right: autoDraw = False
21.2100 	EXP 	Left: autoDraw = False
21.8581 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green'}
21.8632 	EXP 	text_countdown: autoDraw = False
21.8632 	EXP 	polygon: autoDraw = False
21.8632 	EXP 	movie: autoDraw = False
21.8632 	EXP 	circle: autoDraw = False
21.8632 	EXP 	red_dots: autoDraw = False
21.8632 	EXP 	green_dots: autoDraw = False
21.8632 	EXP 	Right: autoDraw = False
21.8632 	EXP 	Left: autoDraw = False
21.8632 	EXP 	fix: autoDraw = True
23.2175 	EXP 	fix: autoDraw = False
23.2175 	EXP 	fix: autoDraw = False
23.2175 	EXP 	text_countdown: autoDraw = True
23.2175 	EXP 	polygon: autoDraw = True
23.2175 	EXP 	movie: autoDraw = True
23.2175 	EXP 	circle: autoDraw = True
23.2175 	EXP 	red_dots: autoDraw = True
23.2175 	EXP 	green_dots: autoDraw = True
23.2175 	EXP 	Right: autoDraw = True
23.2175 	EXP 	Left: autoDraw = True
24.2268 	EXP 	polygon: autoDraw = False
25.2265 	EXP 	Right: autoDraw = False
25.2265 	EXP 	Left: autoDraw = False
25.3807 	EXP 	New trial (rep=0, index=4): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red'}
25.3845 	EXP 	text_countdown: autoDraw = False
25.3845 	EXP 	polygon: autoDraw = False
25.3845 	EXP 	movie: autoDraw = False
25.3845 	EXP 	circle: autoDraw = False
25.3845 	EXP 	red_dots: autoDraw = False
25.3845 	EXP 	green_dots: autoDraw = False
25.3845 	EXP 	Right: autoDraw = False
25.3845 	EXP 	Left: autoDraw = False
25.3845 	EXP 	fix: autoDraw = True
26.5940 	EXP 	fix: autoDraw = False
26.5940 	EXP 	fix: autoDraw = False
26.5940 	EXP 	text_countdown: autoDraw = True
26.5940 	EXP 	polygon: autoDraw = True
26.5940 	EXP 	movie: autoDraw = True
26.5940 	EXP 	circle: autoDraw = True
26.5940 	EXP 	red_dots: autoDraw = True
26.5940 	EXP 	green_dots: autoDraw = True
26.5940 	EXP 	Right: autoDraw = True
26.5940 	EXP 	Left: autoDraw = True
27.5934 	EXP 	polygon: autoDraw = False
28.5933 	EXP 	Right: autoDraw = False
28.5933 	EXP 	Left: autoDraw = False
28.7221 	EXP 	New trial (rep=0, index=5): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'green', 'color2': 'red'}
28.7265 	EXP 	text_countdown: autoDraw = False
28.7265 	EXP 	polygon: autoDraw = False
28.7265 	EXP 	movie: autoDraw = False
28.7265 	EXP 	circle: autoDraw = False
28.7265 	EXP 	red_dots: autoDraw = False
28.7265 	EXP 	green_dots: autoDraw = False
28.7265 	EXP 	Right: autoDraw = False
28.7265 	EXP 	Left: autoDraw = False
28.7265 	EXP 	fix: autoDraw = True
29.9698 	EXP 	fix: autoDraw = False
29.9698 	EXP 	fix: autoDraw = False
29.9698 	EXP 	text_countdown: autoDraw = True
29.9698 	EXP 	polygon: autoDraw = True
29.9698 	EXP 	movie: autoDraw = True
29.9698 	EXP 	circle: autoDraw = True
29.9698 	EXP 	red_dots: autoDraw = True
29.9698 	EXP 	green_dots: autoDraw = True
29.9698 	EXP 	Right: autoDraw = True
29.9698 	EXP 	Left: autoDraw = True
30.9768 	EXP 	polygon: autoDraw = False
31.6341 	EXP 	Imported Rewa_Sequence.xlsx as conditions, 6 conditions, 3 params
31.6349 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
31.6354 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'green', 'color2': 'red'}
31.6405 	EXP 	text_countdown: autoDraw = False
31.6405 	EXP 	polygon: autoDraw = False
31.6405 	EXP 	movie: autoDraw = False
31.6405 	EXP 	circle: autoDraw = False
31.6405 	EXP 	red_dots: autoDraw = False
31.6405 	EXP 	green_dots: autoDraw = False
31.6405 	EXP 	Right: autoDraw = False
31.6405 	EXP 	Left: autoDraw = False
31.6405 	EXP 	fix: autoDraw = True
32.2542 	EXP 	fix: autoDraw = False
32.2542 	EXP 	red_dots_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
32.2542 	EXP 	green_dots_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
32.2542 	EXP 	polygon_2: autoDraw = True
32.2542 	EXP 	movie_2: autoDraw = True
32.2542 	EXP 	circle_2: autoDraw = True
32.2542 	EXP 	red_dots_2: autoDraw = True
32.2542 	EXP 	green_dots_2: autoDraw = True
33.2598 	EXP 	polygon_2: autoDraw = False
34.8239 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green'}
34.8281 	EXP 	polygon_2: autoDraw = False
34.8281 	EXP 	movie_2: autoDraw = False
34.8281 	EXP 	circle_2: autoDraw = False
34.8281 	EXP 	red_dots_2: autoDraw = False
34.8281 	EXP 	green_dots_2: autoDraw = False
34.8281 	EXP 	fix: autoDraw = True
35.6722 	EXP 	fix: autoDraw = False
35.6722 	EXP 	fix: autoDraw = False
35.6722 	EXP 	red_dots_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
35.6722 	EXP 	green_dots_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
35.6722 	EXP 	polygon_2: autoDraw = True
35.6722 	EXP 	movie_2: autoDraw = True
35.6722 	EXP 	circle_2: autoDraw = True
35.6722 	EXP 	red_dots_2: autoDraw = True
35.6722 	EXP 	green_dots_2: autoDraw = True
35.9812 	DATA 	Keypress: escape
36.5114 	EXP 	window1: mouseVisible = True
