8.2897 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000176F5323070>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000176F5312580>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000176F5312D30>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000176FB3B8400>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
20.5402 	EXP 	dots_60: autoDraw = False
20.5402 	EXP 	dots_40: autoDraw = False
20.5402 	EXP 	Right: autoDraw = False
20.5402 	EXP 	Left: autoDraw = False
20.5402 	EXP 	text_3: text = 'Incorrect -2'
20.5402 	EXP 	text_3: autoDraw = True
21.5386 	EXP 	New trial (rep=0, index=2): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
21.5547 	EXP 	text_3: autoDraw = False
21.5547 	EXP 	fix: autoDraw = True
23.0645 	EXP 	fix: autoDraw = False
23.0645 	EXP 	image: image = 'Countdown_2s.jpg'
23.0645 	EXP 	image: autoDraw = True
23.0645 	EXP 	circle_4: autoDraw = True
23.0645 	EXP 	fix_2: autoDraw = True
23.0645 	EXP 	Right_2: autoDraw = True
23.0645 	EXP 	Left_2: autoDraw = True
24.8883 	EXP 	image: autoDraw = False
24.8883 	EXP 	circle_4: autoDraw = False
24.8883 	EXP 	fix_2: autoDraw = False
24.8883 	EXP 	Right_2: autoDraw = False
24.8883 	EXP 	Left_2: autoDraw = False
24.8883 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
24.8883 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
24.8883 	EXP 	polygon: autoDraw = True
24.8883 	EXP 	movie: autoDraw = True
24.8883 	EXP 	circle: autoDraw = True
24.8883 	EXP 	dots_60: autoDraw = True
24.8883 	EXP 	dots_40: autoDraw = True
24.8883 	EXP 	Right: autoDraw = True
24.8883 	EXP 	Left: autoDraw = True
25.6180 	DATA 	Keypress: right
25.6207 	EXP 	polygon: autoDraw = False
25.6207 	EXP 	movie: autoDraw = False
25.6207 	EXP 	circle: autoDraw = False
25.6207 	EXP 	dots_60: autoDraw = False
25.6207 	EXP 	dots_40: autoDraw = False
25.6207 	EXP 	Right: autoDraw = False
25.6207 	EXP 	Left: autoDraw = False
25.6207 	EXP 	text_3: text = 'Incorrect -2'
25.6207 	EXP 	text_3: autoDraw = True
26.6068 	EXP 	New trial (rep=0, index=3): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2.5s.jpg'}
26.6214 	EXP 	text_3: autoDraw = False
26.6214 	EXP 	text_3: autoDraw = False
26.6214 	EXP 	fix: autoDraw = True
28.1357 	EXP 	fix: autoDraw = False
28.1357 	EXP 	fix: autoDraw = False
28.1357 	EXP 	image: image = 'Countdown_2.5s.jpg'
28.1357 	EXP 	image: autoDraw = True
28.1357 	EXP 	circle_4: autoDraw = True
28.1357 	EXP 	fix_2: autoDraw = True
28.1357 	EXP 	Right_2: autoDraw = True
28.1357 	EXP 	Left_2: autoDraw = True
29.9517 	EXP 	image: autoDraw = False
29.9517 	EXP 	circle_4: autoDraw = False
29.9517 	EXP 	fix_2: autoDraw = False
29.9517 	EXP 	Right_2: autoDraw = False
29.9517 	EXP 	Left_2: autoDraw = False
29.9517 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
29.9517 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
29.9517 	EXP 	polygon: autoDraw = True
29.9517 	EXP 	movie: autoDraw = True
29.9517 	EXP 	circle: autoDraw = True
29.9517 	EXP 	dots_60: autoDraw = True
29.9517 	EXP 	dots_40: autoDraw = True
29.9517 	EXP 	Right: autoDraw = True
29.9517 	EXP 	Left: autoDraw = True
30.6021 	DATA 	Keypress: left
30.6048 	EXP 	polygon: autoDraw = False
30.6048 	EXP 	movie: autoDraw = False
30.6048 	EXP 	circle: autoDraw = False
30.6048 	EXP 	dots_60: autoDraw = False
30.6048 	EXP 	dots_40: autoDraw = False
30.6048 	EXP 	Right: autoDraw = False
30.6048 	EXP 	Left: autoDraw = False
30.6048 	EXP 	text_3: text = 'Incorrect -2'
30.6048 	EXP 	text_3: autoDraw = True
31.5891 	EXP 	New trial (rep=0, index=4): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
31.6047 	EXP 	text_3: autoDraw = False
31.6047 	EXP 	text_3: autoDraw = False
31.6047 	EXP 	fix: autoDraw = True
33.1105 	EXP 	fix: autoDraw = False
33.1105 	EXP 	fix: autoDraw = False
33.1105 	EXP 	image: image = 'Countdown_1.5s.jpg'
33.1105 	EXP 	image: autoDraw = True
33.1105 	EXP 	circle_4: autoDraw = True
33.1105 	EXP 	fix_2: autoDraw = True
33.1105 	EXP 	Right_2: autoDraw = True
33.1105 	EXP 	Left_2: autoDraw = True
33.4296 	DATA 	Keypress: left
33.7296 	DATA 	Keypress: left
33.9297 	DATA 	Keypress: left
34.8298 	DATA 	Keypress: left
34.8301 	DATA 	Keypress: left
34.8382 	EXP 	image: autoDraw = False
34.8382 	EXP 	circle_4: autoDraw = False
34.8382 	EXP 	fix_2: autoDraw = False
34.8382 	EXP 	Right_2: autoDraw = False
34.8382 	EXP 	Left_2: autoDraw = False
34.8382 	EXP 	image: autoDraw = False
34.8382 	EXP 	circle_4: autoDraw = False
34.8382 	EXP 	fix_2: autoDraw = False
34.8382 	EXP 	Right_2: autoDraw = False
34.8382 	EXP 	Left_2: autoDraw = False
34.8382 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
34.8382 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
34.8382 	EXP 	polygon: autoDraw = True
34.8382 	EXP 	movie: autoDraw = True
34.8382 	EXP 	circle: autoDraw = True
34.8382 	EXP 	dots_60: autoDraw = True
34.8382 	EXP 	dots_40: autoDraw = True
34.8382 	EXP 	Right: autoDraw = True
34.8382 	EXP 	Left: autoDraw = True
35.4879 	DATA 	Keypress: left
35.4907 	EXP 	polygon: autoDraw = False
35.4907 	EXP 	movie: autoDraw = False
35.4907 	EXP 	circle: autoDraw = False
35.4907 	EXP 	dots_60: autoDraw = False
35.4907 	EXP 	dots_40: autoDraw = False
35.4907 	EXP 	Right: autoDraw = False
35.4907 	EXP 	Left: autoDraw = False
35.4907 	EXP 	text_3: text = 'Incorrect -2'
35.4907 	EXP 	text_3: autoDraw = True
36.4887 	EXP 	New trial (rep=0, index=5): {'Countdown': 'Countdown_2s.mp4', 'color1': 'green', 'color2': 'red', 'correct': 'left', 'screenshot': 'Countdown_2s.jpg'}
36.5047 	EXP 	text_3: autoDraw = False
36.5047 	EXP 	fix: autoDraw = True
38.0106 	EXP 	fix: autoDraw = False
38.0106 	EXP 	image: image = 'Countdown_2s.jpg'
38.0106 	EXP 	image: autoDraw = True
38.0106 	EXP 	circle_4: autoDraw = True
38.0106 	EXP 	fix_2: autoDraw = True
38.0106 	EXP 	Right_2: autoDraw = True
38.0106 	EXP 	Left_2: autoDraw = True
39.7455 	EXP 	image: autoDraw = False
39.7455 	EXP 	circle_4: autoDraw = False
39.7455 	EXP 	fix_2: autoDraw = False
39.7455 	EXP 	Right_2: autoDraw = False
39.7455 	EXP 	Left_2: autoDraw = False
39.7455 	EXP 	dots_60: foreColor = <psychopy.colors.Color: green, alpha=1.0>
39.7455 	EXP 	dots_40: foreColor = <psychopy.colors.Color: red, alpha=1.0>
39.7455 	EXP 	polygon: autoDraw = True
39.7455 	EXP 	movie: autoDraw = True
39.7455 	EXP 	circle: autoDraw = True
39.7455 	EXP 	dots_60: autoDraw = True
39.7455 	EXP 	dots_40: autoDraw = True
39.7455 	EXP 	Right: autoDraw = True
39.7455 	EXP 	Left: autoDraw = True
40.5823 	DATA 	Keypress: left
40.7178 	EXP 	polygon: autoDraw = False
40.7178 	EXP 	movie: autoDraw = False
40.7178 	EXP 	circle: autoDraw = False
40.7178 	EXP 	dots_60: autoDraw = False
40.7178 	EXP 	dots_40: autoDraw = False
40.7178 	EXP 	Right: autoDraw = False
40.7178 	EXP 	Left: autoDraw = False
40.7178 	EXP 	text_3: text = 'Incorrect -2'
40.7178 	EXP 	text_3: autoDraw = True
41.7142 	EXP 	Imported Rewa_Sequence.xlsx as conditions, 6 conditions, 5 params
41.7146 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
41.7149 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
41.7214 	EXP 	text_3: autoDraw = False
41.7214 	EXP 	text_3: autoDraw = False
41.7214 	EXP 	fix: autoDraw = True
43.2273 	EXP 	fix: autoDraw = False
43.2273 	EXP 	fix: autoDraw = False
43.2273 	EXP 	image: image = 'Countdown_2s.jpg'
43.2273 	EXP 	image: autoDraw = True
43.2273 	EXP 	circle_4: autoDraw = True
43.2273 	EXP 	fix_2: autoDraw = True
43.2273 	EXP 	Right_2: autoDraw = True
43.2273 	EXP 	Left_2: autoDraw = True
44.3328 	EXP 	image: autoDraw = False
44.3328 	EXP 	circle_4: autoDraw = False
44.3328 	EXP 	fix_2: autoDraw = False
44.3328 	EXP 	Right_2: autoDraw = False
44.3328 	EXP 	Left_2: autoDraw = False
44.3328 	EXP 	image: autoDraw = False
44.3328 	EXP 	circle_4: autoDraw = False
44.3328 	EXP 	fix_2: autoDraw = False
44.3328 	EXP 	Right_2: autoDraw = False
44.3328 	EXP 	Left_2: autoDraw = False
44.3328 	EXP 	red_dots_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
44.3328 	EXP 	green_dots_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
44.3328 	EXP 	polygon_2: autoDraw = True
44.3328 	EXP 	movie_2: autoDraw = True
44.3328 	EXP 	circle_2: autoDraw = True
44.3328 	EXP 	red_dots_2: autoDraw = True
44.3328 	EXP 	green_dots_2: autoDraw = True
45.3434 	EXP 	polygon_2: autoDraw = False
46.3060 	EXP 	polygon_2: autoDraw = False
46.3060 	EXP 	movie_2: autoDraw = False
46.3060 	EXP 	circle_2: autoDraw = False
46.3060 	EXP 	red_dots_2: autoDraw = False
46.3060 	EXP 	green_dots_2: autoDraw = False
46.3060 	EXP 	text_3: text = 'Incorrect -2'
46.3060 	EXP 	text_3: autoDraw = True
47.3053 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_2.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2.5s.jpg'}
47.3214 	EXP 	text_3: autoDraw = False
47.3214 	EXP 	fix: autoDraw = True
48.8273 	EXP 	fix: autoDraw = False
48.8273 	EXP 	image: image = 'Countdown_2.5s.jpg'
48.8273 	EXP 	image: autoDraw = True
48.8273 	EXP 	circle_4: autoDraw = True
48.8273 	EXP 	fix_2: autoDraw = True
48.8273 	EXP 	Right_2: autoDraw = True
48.8273 	EXP 	Left_2: autoDraw = True
50.1036 	EXP 	image: autoDraw = False
50.1036 	EXP 	circle_4: autoDraw = False
50.1036 	EXP 	fix_2: autoDraw = False
50.1036 	EXP 	Right_2: autoDraw = False
50.1036 	EXP 	Left_2: autoDraw = False
50.1036 	EXP 	red_dots_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
50.1036 	EXP 	green_dots_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
50.1036 	EXP 	polygon_2: autoDraw = True
50.1036 	EXP 	movie_2: autoDraw = True
50.1036 	EXP 	circle_2: autoDraw = True
50.1036 	EXP 	red_dots_2: autoDraw = True
50.1036 	EXP 	green_dots_2: autoDraw = True
50.4808 	DATA 	Keypress: escape
50.8862 	EXP 	window1: mouseVisible = True
