7.8742 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000166679CE070>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000166679BC580>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000166679BCD30>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001667054B1F0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
10.6118 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
10.6140 	EXP 	Created fix = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fix', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
10.6330 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='default.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1.92, 1.08]), texRes=128.0, units='height', win=Window(...))
10.6440 	EXP 	Created circle_4 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=10.0, name='circle_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.6]), units='height', vertices=ndarray(...), win=Window(...))
10.6463 	EXP 	Created fix_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='fix_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='height', win=Window(...), wrapWidth=1)
10.6490 	EXP 	Created Right_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, fillColor=array([ 1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([ 1., -1., -1.]), interpolate=True, lineColor=array([ 1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([ 1., -1., -1.]), lineWidth=1.0, name='Right_2', opacity=1.0, ori=0.0, pos=array([550.,   0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
10.6516 	EXP 	Created Left_2 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, fillColor=array([-1.    ,  0.0039, -1.    ]), fillColorSpace='rgb', fillRGB=array([-1.    ,  0.0039, -1.    ]), interpolate=True, lineColor=array([-1.    ,  0.0039, -1.    ]), lineColorSpace='rgb', lineRGB=array([-1.    ,  0.0039, -1.    ]), lineWidth=1.0, name='Left_2', opacity=1.0, ori=0.0, pos=array([-550.,    0.]), size=array([150., 150.]), units='pix', vertices=ndarray(...), win=Window(...), windingRule=None)
10.6533 	EXP 	Created polygon_3 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('left', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([0.00392157, 0.00392157, 0.00392157]), fillColorSpace='rgb', fillRGB=array([0.00392157, 0.00392157, 0.00392157]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon_3', opacity=1.0, ori=45.0, pos=array([0.1275, 0.1275]), size=array([0.255, 0.255]), units='height', vertices=ndarray(...), win=Window(...))
10.6644 	EXP 	Created circle_3 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1, -1, -1]), lineWidth=10.0, name='circle_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.6, 0.6]), units='height', vertices=ndarray(...), win=Window(...))
10.6659 	EXP 	Created red_dots_3 = DotStim(__class__=<class 'psychopy.visual.dot.DotStim'>, autoLog=True, coherence=0.0, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, dir=0.0, dotLife=-1.0, dotSize=15.0, element=None, fieldAnchor=UNKNOWN, fieldPos=array([0., 0.]), fieldShape='circle', fieldSize=array([0.5, 0.5]), nDots=43, name='red_dots_3', noiseDots='walk', opacity=1.0, rgb=UNKNOWN, signalDots='same', speed=0.0, units='height', win=Window(...))
10.6673 	EXP 	Created green_dots_3 = DotStim(__class__=<class 'psychopy.visual.dot.DotStim'>, autoLog=True, coherence=0.0, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, dir=0.0, dotLife=-1.0, dotSize=15.0, element=None, fieldAnchor=UNKNOWN, fieldPos=array([0., 0.]), fieldShape='circle', fieldSize=array([0.5, 0.5]), nDots=57, name='green_dots_3', noiseDots='walk', opacity=1.0, rgb=UNKNOWN, signalDots='same', speed=0.0, units='height', win=Window(...))
10.6683 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
10.6735 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='0', units='height', win=Window(...), wrapWidth=1)
10.6800 	EXP 	movie: autoLog = True
10.6800 	EXP 	movie_2: autoLog = True
10.6800 	EXP 	movie_3: autoLog = True
10.6800 	EXP 	text: autoDraw = True
11.6745 	EXP 	Created sequence: random, trialTypes=1, nReps=18, seed=None
11.6747 	EXP 	New trial (rep=0, index=0): None
11.6812 	EXP 	Imported Rewa_Sequence.xlsx as conditions, 6 conditions, 5 params
11.6816 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
11.6819 	EXP 	New trial (rep=0, index=0): {'Countdown': 'Countdown_2s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_2s.jpg'}
11.6893 	EXP 	text: autoDraw = False
11.6893 	EXP 	text: autoDraw = False
11.6893 	EXP 	fix: autoDraw = True
13.2325 	EXP 	fix: autoDraw = False
13.2325 	EXP 	fix: autoDraw = False
13.2325 	EXP 	image: image = 'Countdown_2s.jpg'
13.2325 	EXP 	image: autoDraw = True
13.2325 	EXP 	circle_4: autoDraw = True
13.2325 	EXP 	fix_2: autoDraw = True
13.2325 	EXP 	Right_2: autoDraw = True
13.2325 	EXP 	Left_2: autoDraw = True
14.4655 	EXP 	image: autoDraw = False
14.4655 	EXP 	circle_4: autoDraw = False
14.4655 	EXP 	fix_2: autoDraw = False
14.4655 	EXP 	Right_2: autoDraw = False
14.4655 	EXP 	Left_2: autoDraw = False
14.4655 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
14.4655 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
14.4655 	EXP 	polygon: autoDraw = True
14.4655 	EXP 	movie: autoDraw = True
14.4655 	EXP 	circle: autoDraw = True
14.4655 	EXP 	dots_60: autoDraw = True
14.4655 	EXP 	dots_40: autoDraw = True
14.4655 	EXP 	Right: autoDraw = True
14.4655 	EXP 	Left: autoDraw = True
14.4655 	EXP 	polygon: autoDraw = False
14.4655 	EXP 	movie: autoDraw = False
14.4655 	EXP 	circle: autoDraw = False
14.4655 	EXP 	dots_60: autoDraw = False
14.4655 	EXP 	dots_40: autoDraw = False
14.4655 	EXP 	Right: autoDraw = False
14.4655 	EXP 	Left: autoDraw = False
14.4655 	EXP 	text_3: height = 0.05
14.4655 	EXP 	text_3: height = 0.05
14.4655 	EXP 	text_3: height = 0.05
14.4655 	EXP 	text_3: text = 'Too late -2'
14.4655 	EXP 	text_3: autoDraw = True
15.4565 	EXP 	New trial (rep=0, index=1): {'Countdown': 'Countdown_1.5s.mp4', 'color1': 'red', 'color2': 'green', 'correct': 'right', 'screenshot': 'Countdown_1.5s.jpg'}
15.4727 	EXP 	text_3: autoDraw = False
15.4727 	EXP 	fix: autoDraw = True
16.9819 	EXP 	fix: autoDraw = False
16.9819 	EXP 	image: image = 'Countdown_1.5s.jpg'
16.9819 	EXP 	image: autoDraw = True
16.9819 	EXP 	circle_4: autoDraw = True
16.9819 	EXP 	fix_2: autoDraw = True
16.9819 	EXP 	Right_2: autoDraw = True
16.9819 	EXP 	Left_2: autoDraw = True
18.8677 	EXP 	image: autoDraw = False
18.8677 	EXP 	circle_4: autoDraw = False
18.8677 	EXP 	fix_2: autoDraw = False
18.8677 	EXP 	Right_2: autoDraw = False
18.8677 	EXP 	Left_2: autoDraw = False
18.8677 	EXP 	dots_60: foreColor = <psychopy.colors.Color: red, alpha=1.0>
18.8677 	EXP 	dots_40: foreColor = <psychopy.colors.Color: green, alpha=1.0>
18.8677 	EXP 	polygon: autoDraw = True
18.8677 	EXP 	movie: autoDraw = True
18.8677 	EXP 	circle: autoDraw = True
18.8677 	EXP 	dots_60: autoDraw = True
18.8677 	EXP 	dots_40: autoDraw = True
18.8677 	EXP 	Right: autoDraw = True
18.8677 	EXP 	Left: autoDraw = True
18.8677 	EXP 	polygon: autoDraw = False
18.8677 	EXP 	movie: autoDraw = False
18.8677 	EXP 	circle: autoDraw = False
18.8677 	EXP 	dots_60: autoDraw = False
18.8677 	EXP 	dots_40: autoDraw = False
